pred,actual,seqs,loss
0.3947974741458893,0,98249,0.5021921396255493
0.39644917845726013,0,61602,0.504925012588501
0.3956226706504822,0,90302,0.5035565495491028
0.3963574767112732,0,109544,0.5047731399536133
0.3948950171470642,0,139303,0.502353310585022
0.4080851376056671,1,1519,0.8962794542312622
0.39543429017066956,1,133752,0.9277706742286682
0.406829833984375,1,17780,0.8993602991104126
0.39369112253189087,1,238997,0.9321886301040649
0.3947979211807251,1,39064,0.929381251335144
0.39409032464027405,0,123268,0.5010243654251099
0.4078214466571808,1,1741,0.8969258069992065
0.39437052607536316,0,145881,0.5014868974685669
0.39352455735206604,0,181554,0.5000910758972168
0.39518433809280396,1,96926,0.9284029603004456
0.3935887813568115,1,68651,0.9324486255645752
0.39985328912734985,1,19695,0.916657567024231
0.39513441920280457,0,177046,0.5027490258216858
0.3990914225578308,0,83968,0.5093125104904175
0.40052708983421326,0,71463,0.5117045044898987
0.3946399986743927,0,167489,0.5019319653511047
0.395361065864563,0,64456,0.5031238198280334
0.3952057957649231,0,142327,0.5028670430183411
0.39591577649116516,0,80133,0.5040416717529297
0.39473676681518555,0,204472,0.5020918250083923
0.3949908912181854,0,195398,0.502511739730835
0.3950275778770447,1,162850,0.9287996888160706
0.3984411656856537,0,87367,0.5082309246063232
0.3951338529586792,0,110696,0.5027480721473694
0.3982088267803192,1,51091,0.920778751373291
0.396176815032959,0,107455,0.504473865032196
0.39508864283561707,0,238661,0.502673327922821
0.39707252383232117,1,78545,0.9236363172531128
0.3963735103607178,0,152433,0.5047996640205383
0.3949614465236664,0,144068,0.5024631023406982
0.39839816093444824,1,23459,0.9203033447265625
0.39730289578437805,1,27231,0.9230563640594482
0.39658990502357483,0,107960,0.5051582455635071
0.39765822887420654,1,47220,0.9221623539924622
0.3963684141635895,0,162601,0.504791259765625
0.3963690400123596,0,145434,0.5047922730445862
0.3960936665534973,0,256067,0.5043361783027649
0.3962772786617279,1,75794,0.9256411194801331
0.3996223211288452,1,7445,0.9172353744506836
0.39537763595581055,0,222609,0.5031511783599854
0.3949195146560669,0,240538,0.5023937821388245
0.39635735750198364,0,190795,0.5047729015350342
0.3970058858394623,0,87892,0.5058478116989136
0.3963100016117096,0,111859,0.5046944618225098
0.39595720171928406,0,113668,0.5041102170944214
0.39893481135368347,1,24746,0.9189572334289551
0.39587894082069397,1,177069,0.9266468286514282
0.39600688219070435,0,251066,0.5041924715042114
0.3980428874492645,0,134340,0.5075690746307373
0.39831504225730896,0,92854,0.5080212950706482
0.39644184708595276,0,93980,0.5049128532409668
0.4035030007362366,1,1550,0.9075713753700256
0.3959035873413086,0,156584,0.5040214657783508
0.4010709822177887,1,12369,0.9136168360710144
0.3981175720691681,0,91332,0.5076931715011597
0.3962957561016083,0,141953,0.5046708583831787
0.3966113030910492,1,41038,0.9247985482215881
0.3984204828739166,0,72024,0.5081965923309326
0.396918386220932,1,114418,0.9240245819091797
0.40022411942481995,1,7177,0.9157305955886841
0.4005260467529297,1,18253,0.9149764776229858
0.39511600136756897,1,158666,0.928575873374939
0.40093994140625,0,74702,0.5123934149742126
0.39893674850463867,1,14303,0.9189524054527283
0.4060940146446228,1,2917,0.9011706113815308
0.39710649847984314,0,99547,0.5060147047042847
0.3978450298309326,0,66663,0.5072404146194458
0.3966522514820099,1,90600,0.9246953129768372
0.39589041471481323,0,134469,0.503999650478363
0.40329015254974365,1,7370,0.9080989956855774
0.39695465564727783,0,126860,0.5057628750801086
0.3968384563922882,1,73562,0.9242259860038757
0.3965325355529785,0,135911,0.5050631761550903
0.39527425169944763,0,147543,0.5029802322387695
0.397630512714386,1,46796,0.9222320914268494
0.40260374546051025,1,7480,0.9098024368286133
0.398384690284729,0,127278,0.508137047290802
0.3968445360660553,0,127696,0.5055803060531616
0.40101224184036255,1,25399,0.9137633442878723
0.40145671367645264,1,12489,0.9126555919647217
0.39826077222824097,0,114695,0.507931113243103
0.39849475026130676,1,46182,0.9200609922409058
0.4044417440891266,1,15245,0.9052475690841675
