pred,actual,seqs,loss
0.4755416512489319,0,181554,0.6453892588615417
0.509236752986908,1,25399,0.6748422384262085
0.47310155630111694,0,216753,0.6407474279403687
0.48215344548225403,0,83968,0.658076286315918
0.4866390526294708,1,73562,0.7202326059341431
0.5227952003479004,1,1147,0.6485654711723328
0.48161986470222473,0,113668,0.6570464372634888
0.4755154550075531,1,158666,0.7433558702468872
0.47598931193351746,0,144199,0.6462432146072388
0.5272047519683838,1,1550,0.6401662826538086
0.4904474914073944,0,101001,0.6742223501205444
0.4777388572692871,0,220021,0.6495875716209412
0.4725440740585327,0,219289,0.6396899819374084
0.4819173514842987,0,71134,0.6576204895973206
0.4800756573677063,0,156529,0.6540719866752625
0.4874499440193176,0,110696,0.6683568954467773
0.47832316160202026,0,251066,0.650706946849823
0.509591281414032,1,29270,0.674146294593811
0.5304874777793884,1,13745,0.6339589357376099
0.4785836637020111,0,127930,0.6512064337730408
0.488852322101593,0,107960,0.6710967421531677
0.47461697459220886,0,190795,0.6436277031898499
0.48432624340057373,0,145434,0.6622809767723083
0.4804754853248596,1,133752,0.7329790592193604
0.4785119891166687,0,137701,0.6510689854621887
0.5166002511978149,1,45251,0.6604859232902527
0.5234464406967163,1,1741,0.647320568561554
0.4720231890678406,0,277917,0.638702929019928
0.4814359247684479,0,141953,0.6566916704177856
0.49108684062957764,0,87367,0.6754778623580933
0.48084133863449097,0,109544,0.655545711517334
0.5013120770454407,1,48049,0.6905264854431152
0.4724475145339966,0,134340,0.6395069360733032
0.481708288192749,0,61602,0.6572170257568359
0.47192588448524475,0,240538,0.6385186314582825
0.4909115433692932,0,106275,0.675133466720581
0.48731011152267456,0,93980,0.6680841445922852
0.4736953675746918,0,248271,0.6418750882148743
0.5010753273963928,1,46182,0.6909988522529602
0.47170746326446533,0,168329,0.6381050944328308
0.4808206260204315,1,162850,0.7322610020637512
0.4848931133747101,0,152433,0.6633808612823486
0.5088392496109009,1,102108,0.6756231188774109
0.47953277826309204,0,166515,0.6530283689498901
0.47766661643981934,0,139303,0.6494492292404175
0.5031413435935974,1,22187,0.6868841648101807
0.4788567125797272,0,99547,0.6517302393913269
0.47368675470352173,0,145881,0.641858696937561
0.5174088478088379,1,19695,0.6589218974113464
0.47482264041900635,0,142327,0.6440192461013794
0.4728897213935852,1,169650,0.7488930821418762
0.4798951745033264,0,91221,0.6537249088287354
0.46857208013534546,0,71463,0.6321877241134644
0.48321467638015747,1,90600,0.7272942662239075
0.5043463706970215,1,20990,0.6844919919967651
0.5153558254241943,1,15245,0.6628977060317993
0.537085771560669,1,2917,0.6215974688529968
0.4825652837753296,0,77877,0.6588718891143799
0.47403451800346375,0,111233,0.6425197124481201
0.5001351237297058,0,64456,0.693417489528656
0.47019869089126587,0,257248,0.6352532505989075
0.4807929992675781,0,80133,0.6554526090621948
0.47042304277420044,0,256067,0.6356768012046814
0.5069587230682373,1,23766,0.6793256998062134
0.49686142802238464,1,51091,0.6994441151618958
0.4688214957714081,0,162601,0.6326571702957153
0.47005587816238403,0,127696,0.6349837183952332
0.4837947487831116,0,146312,0.6612508296966553
0.47092220187187195,0,132154,0.6366198062896729
0.5168612003326416,1,13528,0.6599808931350708
0.5376308560371399,1,7445,0.6205831170082092
0.5267603397369385,1,1519,0.6410095691680908
0.5173668265342712,1,15029,0.6590031385421753
0.49827516078948975,1,99389,0.6966028213500977
0.5049943327903748,1,17700,0.6832080483436584
0.5186307430267334,1,24746,0.6565631031990051
0.47623008489608765,0,80920,0.646702766418457
0.47371721267700195,0,74702,0.6419165730476379
0.4723019599914551,1,238997,0.7501367330551147
0.47685813903808594,0,70398,0.6479026079177856
0.5052639842033386,1,41038,0.68267422914505
0.4687024652957916,0,204472,0.6324330568313599
0.5466446876525879,1,18253,0.6039562225341797
0.472667396068573,0,156584,0.6399238109588623
0.5296812057495117,1,7370,0.6354799270629883
0.532204806804657,1,7480,0.6307268738746643
0.5067396759986877,1,19978,0.6797578930854797
0.4901886284351349,0,37149,0.6737144589424133
0.4842149615287781,0,82902,0.6620652079582214
0.4946732223033905,1,67125,0.7038578987121582
0.5257078409194946,1,5658,0.6430096626281738
0.484742134809494,0,90302,0.663087785243988
