pred,actual,seqs,loss
0.5006400942802429,1,7480,0.6918678283691406
0.49665358662605286,1,23459,0.6998624801635742
0.4954202473163605,1,162850,0.7023488879203796
0.5004576444625854,1,46182,0.6922323107719421
0.4985769987106323,1,68651,0.6959972381591797
0.4964165687561035,1,41038,0.7003398537635803
0.5042985081672668,1,13745,0.6845868825912476
0.5009989142417908,1,8244,0.6911513209342957
0.4997882544994354,1,51091,0.6935707926750183
0.50167316198349,1,19695,0.6898064613342285
0.49841880798339844,1,158666,0.6963145732879639
0.5107887983322144,1,1519,0.6717990636825562
0.4975876808166504,0,156584,0.6883341670036316
0.4959602355957031,0,146036,0.6851001381874084
0.4983164966106415,0,141953,0.6897858381271362
0.4955330789089203,0,70398,0.6842530369758606
0.49814581871032715,0,177046,0.6894456744194031
0.49633532762527466,0,127696,0.6858445405960083
0.4975094199180603,0,195398,0.6881783604621887
0.4983937740325928,0,110696,0.6899398565292358
0.49607574939727783,0,83968,0.6853293180465698
0.49837788939476013,0,64456,0.6899082064628601
0.4965650141239166,0,144199,0.6863006949424744
0.4965488016605377,0,90302,0.6862685084342957
0.4984457194805145,0,156529,0.6900434494018555
0.4976485073566437,0,106275,0.6884552240371704
0.49700772762298584,0,152433,0.6871804594993591
0.49692437052726746,0,137701,0.6870147585868835
0.49753180146217346,0,181554,0.6882229447364807
