pred,actual,seqs,loss
0.49575120210647583,0,111233,0.684685468673706
0.4987722933292389,1,29722,0.6956056356430054
0.5008218884468079,0,101001,0.6947923302650452
0.49657371640205383,0,222609,0.6863179802894592
0.5057308673858643,1,1741,0.6817506551742554
0.4958908259868622,1,133752,0.7013995051383972
0.4995121955871582,0,87367,0.6921720504760742
0.4976547062397003,1,102108,0.6978487968444824
0.4970929026603699,1,169650,0.6989783644676208
0.49561482667922974,0,80133,0.6844151020050049
0.49486085772514343,0,248271,0.6829213500022888
0.5010823607444763,1,14303,0.6909847855567932
0.49985846877098083,0,145881,0.692864179611206
0.49804210662841797,1,177069,0.6970706582069397
0.4979166090488434,0,96990,0.6889890432357788
0.49773579835891724,0,277917,0.6886290311813354
0.49963441491127014,1,67125,0.6938785910606384
0.4973088800907135,0,220021,0.6877793669700623
0.49771925806999207,0,168329,0.6885960698127747
0.49729329347610474,0,134340,0.687748372554779
0.49758416414260864,0,87892,0.6883271336555481
0.4981953799724579,0,238661,0.6895444393157959
0.4979805648326874,0,144068,0.6891164183616638
0.49933505058288574,0,132154,0.6918181777000427
0.4967229664325714,0,204472,0.6866145133972168
0.49736034870147705,1,2917,0.6984404921531677
0.4959010183811188,0,240538,0.6849826574325562
0.5020052790641785,1,13528,0.6891446709632874
0.4967126250267029,0,216753,0.6865939497947693
0.5036236047744751,1,29270,0.685926079750061
0.4955213665962219,0,219289,0.6842297911643982
0.4992862343788147,0,166515,0.6917206645011902
0.49795958399772644,0,251066,0.6890746355056763
0.4984665513038635,0,92854,0.6900849938392639
0.4996844232082367,1,48049,0.6937785148620605
0.4957897663116455,0,107960,0.6847619414329529
0.4999781847000122,0,80171,0.693103551864624
0.4997221529483795,0,71134,0.692591667175293
0.5041972398757935,1,7177,0.6847877502441406
0.5059343576431274,1,17700,0.6813483238220215
0.49996012449264526,0,66663,0.6930674314498901
0.49637845158576965,0,93980,0.6859301924705505
0.49929848313331604,0,127930,0.6917451024055481
0.49677127599716187,0,113668,0.6867104768753052
0.50089031457901,0,91332,0.6949294209480286
0.5024315118789673,0,61602,0.6980220675468445
0.4971082806587219,0,71463,0.6873804330825806
0.4990726113319397,0,142327,0.6912941336631775
0.5011457800865173,1,23766,0.6908582448959351
0.5021702647209167,1,22187,0.6888160705566406
0.497918963432312,0,74702,0.6889937520027161
0.5049669742584229,1,7445,0.6832622289657593
0.5036949515342712,1,12489,0.6857844591140747
0.4976506233215332,1,90600,0.6978570222854614
0.4979061782360077,0,37149,0.688968300819397
0.4958290159702301,0,126860,0.6848398447036743
0.4981880486011505,0,162601,0.6895298361778259
0.4937512278556824,0,256067,0.6807270646095276
0.49891114234924316,1,39064,0.6953272819519043
0.49658602476119995,0,91221,0.6863424181938171
0.4972403645515442,0,111859,0.6876431107521057
0.5023472309112549,1,7370,0.6884636878967285
0.49629321694374084,0,99547,0.6857609748840332
0.49636322259902954,1,42867,0.7004473209381104
0.495449423789978,0,146312,0.6840872168540955
0.49819597601890564,0,107455,0.6895456314086914
0.49668121337890625,1,20990,0.6998068690299988
0.4979979991912842,1,15245,0.6971592307090759
0.4940464198589325,1,99389,0.7051258087158203
0.4993169605731964,1,5658,0.6945142149925232
0.4952542185783386,1,96926,0.7026841044425964
0.4965068995952606,0,72024,0.6861853003501892
0.49171075224876404,0,123268,0.6767045855522156
0.4967840611934662,1,75794,0.6995998620986938
0.49733930826187134,0,80920,0.687839925289154
0.49567854404449463,0,98249,0.6845414042472839
0.4930790066719055,0,134469,0.6794001460075378
0.4932236671447754,0,257248,0.6796855330467224
0.4999430179595947,1,19978,0.6932611465454102
0.49657970666885376,1,78545,0.7000112533569336
0.49494650959968567,0,100581,0.6830909252166748
0.5008872151374817,1,12369,0.6913743019104004
0.49550485610961914,1,238997,0.7021781206130981
0.49728092551231384,1,24746,0.698600172996521
0.49584537744522095,0,139303,0.6848722696304321
0.5047685503959656,1,1147,0.6836552619934082
0.501767635345459,1,46796,0.6896181702613831
0.49524474143981934,0,167489,0.6836816072463989
0.4993795156478882,1,73562,0.6943889260292053
0.4955926835536957,0,79946,0.6843711733818054
0.494260311126709,1,17780,0.7046929597854614
0.49648773670196533,0,147543,0.6861472129821777
0.49661675095558167,0,158091,0.6864034533500671
0.500989556312561,1,47220,0.6911700367927551
0.500212550163269,1,25399,0.6927222013473511
0.49570736289024353,0,127278,0.6845985651016235
0.4959424138069153,0,145434,0.6850647330284119
0.5180009603500366,1,1550,0.6577782034873962
0.49686914682388306,0,109544,0.686905026435852
0.4982387125492096,0,77877,0.6896308064460754
0.5071873664855957,1,15029,0.6788747906684875
0.4973606467247009,1,18253,0.69843989610672
0.4950084984302521,0,114695,0.6832136511802673
0.49381887912750244,0,135911,0.6808607578277588
0.4979439079761505,1,45251,0.6972678303718567
0.49784696102142334,1,88862,0.6974625587463379
0.49698761105537415,1,27231,0.6991901993751526
0.4944595992565155,0,82902,0.6821272969245911
0.49464625120162964,0,190795,0.6824966073036194
0.4967629909515381,1,114418,0.6996422410011292
0.5021231770515442,1,42684,0.6889098286628723
