pred,actual,seqs,loss
0.4978713095188141,0,181554,0.6888988614082336
0.49828678369522095,0,190795,0.6897265911102295
0.49654191732406616,0,257248,0.6862547993659973
0.49789178371429443,0,220021,0.68893963098526
0.4925502836704254,1,1741,0.7081587314605713
0.49573609232902527,0,96990,0.6846555471420288
0.5002372860908508,1,2917,0.6926727294921875
0.4966934621334076,0,219289,0.6865558624267578
0.49931061267852783,0,111859,0.6917693614959717
0.49572354555130005,1,8244,0.7017368674278259
0.4960990846157074,0,82902,0.6853756308555603
0.49973151087760925,1,29270,0.6936842799186707
0.4972160756587982,0,61602,0.6875947713851929
0.4965410530567169,1,99389,0.7000890970230103
0.49951809644699097,0,87892,0.6921838521957397
0.4992174208164215,0,142327,0.6915832757949829
0.49939775466918945,1,18253,0.694352388381958
0.4977969825267792,1,46796,0.6975629329681396
0.4967218041419983,0,146312,0.6866121888160706
0.4973955750465393,0,216753,0.6879518628120422
0.4959059953689575,1,20990,0.7013688683509827
0.49712568521499634,0,137701,0.6874150037765503
0.4983256757259369,0,177046,0.6898041367530823
0.4983373284339905,1,68651,0.6964780688285828
0.49917036294937134,0,80171,0.6914892792701721
0.4971643388271332,0,92854,0.6874918937683105
0.4979986548423767,0,110696,0.6891524791717529
0.4967947006225586,1,133752,0.6995784044265747
0.49908217787742615,1,48049,0.694984495639801
0.49733051657676697,1,17780,0.6985004544258118
0.49889037013053894,0,146036,0.6909303665161133
0.4965327978134155,0,80920,0.6862367391586304
0.4973490238189697,0,127696,0.6878592371940613
0.49690234661102295,1,73562,0.6993617415428162
0.49617519974708557,0,71463,0.6855266690254211
0.4985947906970978,0,256067,0.6903406977653503
0.5001828074455261,0,152433,0.6935128569602966
0.497906357049942,1,19978,0.6973432302474976
0.4969947934150696,0,251066,0.6871547698974609
0.49869462847709656,0,111233,0.6905398368835449
0.4973258972167969,0,248271,0.6878132224082947
0.4977872967720032,0,106275,0.6887315511703491
0.4998834431171417,1,1519,0.6933802962303162
0.4979306757450104,0,77877,0.6890170574188232
0.4986073672771454,0,91332,0.6903657913208008
0.49890947341918945,0,100581,0.6909685134887695
0.497374564409256,0,71134,0.6879100203514099
0.4961735010147095,0,70398,0.6855233311653137
0.49681052565574646,0,64456,0.6867884993553162
0.49626410007476807,0,127930,0.6857031583786011
0.4976041615009308,0,107960,0.6883669495582581
0.4983304738998413,1,41038,0.6964918375015259
0.5027727484703064,1,45251,0.6876170039176941
0.4976322054862976,0,109544,0.6884227991104126
0.49763786792755127,0,156529,0.6884340643882751
0.49799972772598267,1,162850,0.697155773639679
0.4987774193286896,1,96926,0.6955953240394592
0.5046405792236328,1,5658,0.6839088201522827
0.4955900013446808,0,132154,0.6843658685684204
0.4960614740848541,0,113668,0.6853010058403015
0.4967208504676819,0,101001,0.6866102814674377
0.49696311354637146,0,204472,0.6870917677879333
0.49844151735305786,1,46182,0.6962690353393555
0.495976060628891,0,166515,0.6851314902305603
0.4960947036743164,0,141953,0.6853669285774231
0.4953988194465637,0,114695,0.6839869022369385
0.4967406392097473,1,22187,0.6996872425079346
0.4962492883205414,0,144068,0.6856737732887268
0.4998437762260437,0,93980,0.6928347945213318
0.49582862854003906,0,80133,0.6848390698432922
0.49521300196647644,0,139303,0.6836187243461609
0.4983999729156494,0,99547,0.6899522542953491
0.49235883355140686,1,25399,0.7085474729537964
0.49703046679496765,1,23766,0.6991039514541626
0.49884656071662903,1,19695,0.6954567432403564
0.4916245937347412,1,1550,0.7100398540496826
0.49477946758270264,1,67125,0.7036431431770325
0.4964529871940613,0,87367,0.6860781908035278
0.4955795705318451,0,195398,0.6843451857566833
0.5030683279037476,1,7480,0.6870293021202087
0.4956783056259155,0,74702,0.6845409274101257
0.4939388036727905,0,91221,0.681097686290741
0.49500009417533875,0,90302,0.683197021484375
0.4958895146846771,0,240538,0.6849598288536072
0.49895456433296204,1,88862,0.6952402591705322
0.4982001781463623,1,13745,0.6967533230781555
0.4952503442764282,0,72024,0.6836926937103271
0.49286651611328125,1,13528,0.7075169086456299
0.4998704493045807,1,7370,0.693406343460083
0.49561282992362976,1,24746,0.7019602656364441
0.49507614970207214,0,134340,0.6833476424217224
0.4960421919822693,1,102108,0.7010942697525024
0.4934190809726715,1,15029,0.7063964009284973
0.49615561962127686,1,238997,0.700865626335144
0.49696046113967896,0,83968,0.6870865225791931
0.49667099118232727,1,90600,0.6998274922370911
0.49665167927742004,0,144199,0.6864728927612305
0.5006538033485413,1,7445,0.691840410232544
0.49523234367370605,0,37149,0.6836570501327515
0.49661052227020264,0,145881,0.6863911151885986
0.4962489902973175,1,78545,0.7006774544715881
0.49522650241851807,0,277917,0.683645486831665
0.4973161816596985,1,169650,0.6985293030738831
0.49501293897628784,0,162601,0.6832224726676941
0.4949987828731537,0,145434,0.6831944584846497
0.49427708983421326,1,51091,0.7046589851379395
0.4978485703468323,1,15245,0.69745934009552
0.4975602924823761,1,158666,0.6980385184288025
0.4946344196796417,1,7177,0.7039363384246826
0.49742648005485535,1,17700,0.6983075141906738
0.49684643745422363,0,156584,0.6868598461151123
0.497234046459198,0,168329,0.6876305341720581
0.49886709451675415,1,23459,0.6954155564308167
0.4964601695537567,1,12489,0.7002519965171814
0.49253472685813904,1,1147,0.7081903219223022
0.49604275822639465,0,79946,0.6852638721466064
