pred,actual,seqs,loss
0.4795810282230377,0,146036,0.6531210541725159
0.48374882340431213,1,47220,0.7261894941329956
0.48023200035095215,0,110696,0.6543726921081543
0.48102933168411255,0,101001,0.655907928943634
0.4779418706893921,1,238997,0.7382661700248718
0.48098084330558777,1,99389,0.7319278120994568
0.4789368808269501,0,257248,0.6518840789794922
0.4798285961151123,1,177069,0.7343263030052185
0.4813961982727051,1,102108,0.7310646772384644
0.4792379140853882,0,61602,0.6524620056152344
0.48012298345565796,0,90302,0.6541630029678345
0.479737251996994,1,133752,0.7345167398452759
0.48007458448410034,0,216753,0.6540699005126953
0.48655009269714355,1,5658,0.7204154133796692
0.48153719305992126,0,92854,0.6568869948387146
0.48015931248664856,0,82902,0.6542328596115112
0.4818720519542694,1,48049,0.7300766706466675
0.48148053884506226,0,135911,0.6567777395248413
0.48044905066490173,0,168329,0.6547904014587402
0.4808517098426819,0,156584,0.6555657386779785
0.4807932674884796,0,100581,0.6554531455039978
0.4821588397026062,0,87892,0.6580867171287537
0.4817016124725342,0,99547,0.6572041511535645
0.48057854175567627,0,127696,0.6550396680831909
0.4810357987880707,0,87367,0.6559203863143921
0.4814070165157318,1,169650,0.731042206287384
0.47893303632736206,0,277917,0.65187668800354
0.48862144351005554,1,1741,0.7161672115325928
0.48074907064437866,0,190795,0.6553680300712585
0.4844541847705841,1,29270,0.7247323989868164
0.47987377643585205,0,220021,0.6536837816238403
0.4811612665653229,0,66663,0.6561621427536011
0.4807512164115906,0,114695,0.655372142791748
0.48091432452201843,0,139303,0.6556863188743591
0.4857483506202698,1,39064,0.7220646142959595
0.4822247326374054,0,111859,0.6582139730453491
0.4792225658893585,0,166515,0.6524325013160706
0.4802936911582947,0,146312,0.6544914245605469
0.48617255687713623,1,8244,0.7211916446685791
0.48353326320648193,1,114418,0.7266351580619812
0.4815436601638794,0,127278,0.6568994522094727
0.48230546712875366,0,37149,0.6583698987960815
0.4795466661453247,0,132154,0.6530550718307495
0.48079758882522583,0,70398,0.6554614901542664
0.48030227422714233,0,144199,0.6545079350471497
0.4798678457736969,0,134469,0.6536723375320435
0.48144787549972534,0,107455,0.6567147374153137
0.4794047474861145,0,96990,0.6527823805809021
0.48425740003585815,1,14303,0.7251387238502502
0.48376137018203735,1,88862,0.7261635065078735
0.4812489449977875,0,137701,0.6563311815261841
0.4831126630306244,1,42684,0.7275053858757019
0.48296502232551575,1,23459,0.7278110384941101
0.4850853383541107,1,13745,0.7234304547309875
0.4812089204788208,0,98249,0.6562539935112
0.4780432879924774,0,248271,0.650170624256134
0.47996029257774353,0,167489,0.6538500785827637
0.48480287194252014,0,64456,0.6632056832313538
0.4894941449165344,1,1519,0.7143827676773071
0.47953513264656067,0,152433,0.6530328989028931
0.47792738676071167,0,238661,0.6499485969543457
0.4805024564266205,1,96926,0.7329229116439819
0.4802625775337219,0,126860,0.6544315814971924
0.48404476046562195,1,7480,0.7255778908729553
0.4806627631187439,0,127930,0.6552018523216248
0.47882577776908875,0,177046,0.6516708731651306
0.47935670614242554,1,158666,0.7353102564811707
0.48305124044418335,1,42867,0.7276325225830078
0.4833541214466095,1,18253,0.7270057201385498
0.4806029796600342,1,67125,0.7327137589454651
0.48426181077957153,1,23766,0.7251296043395996
0.4810216724872589,0,74702,0.6558931469917297
0.47859933972358704,0,144068,0.6512365341186523
0.4896029829978943,1,1147,0.7141604423522949
0.4791472852230072,0,80920,0.6522879600524902
0.479382187128067,0,222609,0.6527390480041504
0.4790681004524231,0,158091,0.652135968208313
0.4804312288761139,0,77877,0.6547560691833496
0.48256218433380127,1,25399,0.7286455035209656
0.48351576924324036,1,27231,0.7266713380813599
0.47780412435531616,0,147543,0.6497125029563904
0.48037758469581604,1,162850,0.7331828474998474
0.4837707579135895,1,17700,0.7261441349983215
0.48156920075416565,1,78545,0.7307053208351135
0.4817635715007782,0,107960,0.6573237180709839
0.48167404532432556,1,41038,0.7304876446723938
0.48432400822639465,1,68651,0.7250011563301086
0.48156246542930603,0,123268,0.6569357514381409
0.48309919238090515,1,46182,0.7275332808494568
0.4817410111427307,0,71134,0.6572802066802979
0.48698756098747253,1,1550,0.7195166945457458
0.4804774224758148,0,195398,0.6548449993133545
0.48148438334465027,0,83968,0.6567851305007935
0.4846418797969818,1,13528,0.7243450284004211
0.4842887818813324,1,29722,0.7250738739967346
0.47937312722206116,0,113668,0.652721643447876
0.48054760694503784,0,156529,0.6549801230430603
0.48045942187309265,1,51091,0.7330124974250793
0.4822230637073517,0,91221,0.6582107543945312
0.4806549847126007,0,80171,0.6551868319511414
0.4847187101840973,1,12369,0.7241865396499634
0.48347699642181396,1,75794,0.7267515659332275
0.4800080955028534,0,141953,0.6539420485496521
0.479922354221344,0,181554,0.6537771821022034
0.4859558045864105,1,19695,0.7216376066207886
0.4841569662094116,1,19978,0.7253460884094238
0.487780898809433,1,15029,0.7178889513015747
0.4814448356628418,0,106275,0.656708836555481
0.48064297437667847,0,204472,0.6551637053489685
0.48592546582221985,1,22187,0.7217000126838684
0.48642581701278687,1,15245,0.7206708788871765
