pred,actual,seqs,loss
0.5032891631126404,1,17700,0.6865903735160828
0.5062254667282104,1,15029,0.680773138999939
0.5028088092803955,1,88862,0.6875452995300293
0.5046173930168152,1,23766,0.6839547753334045
0.5033364295959473,1,22187,0.6864964962005615
0.5016429424285889,1,99389,0.6898666620254517
0.501272976398468,1,169650,0.6906044483184814
0.5041868686676025,1,19978,0.6848083138465881
0.5042651295661926,1,5658,0.684653103351593
0.5023970603942871,1,48049,0.6883645057678223
0.5039546489715576,1,13528,0.6852689981460571
0.5031754374504089,1,29270,0.686816394329071
0.49998366832733154,0,80920,0.6931145191192627
0.5013858675956726,0,96990,0.6959227919578552
0.5021487474441528,0,101001,0.6974539160728455
0.5019559860229492,0,80171,0.6970668435096741
0.4999113380908966,0,248271,0.6929698586463928
0.501994788646698,0,77877,0.6971447467803955
0.5028271079063416,0,37149,0.6988174319267273
0.50050950050354,0,220021,0.6941667199134827
0.49988284707069397,0,132154,0.6929128766059875
0.500796377658844,0,146312,0.6947411894798279
0.5019752383232117,0,71134,0.6971054673194885
0.501944363117218,0,91221,0.6970434784889221
0.50172358751297,0,82902,0.6966003179550171
0.5011028051376343,0,100581,0.695355236530304
0.4997132420539856,0,168329,0.6925738453865051
0.500396728515625,0,127930,0.6939409375190735
0.5001533031463623,0,257248,0.693453848361969
