pred,actual,seqs,loss
0.47968578338623047,0,99547,0.6533223986625671
0.5216058492660522,1,12369,0.65084308385849
0.48193955421447754,0,137701,0.6576633453369141
0.4819294810295105,0,204472,0.6576439142227173
0.5020420551300049,1,67125,0.6890714168548584
0.5255618691444397,1,18253,0.6432873606681824
0.47731947898864746,0,216753,0.648784875869751
0.5236386060714722,1,17780,0.6469535231590271
0.5102858543395996,1,41038,0.6727842092514038
0.49782559275627136,0,111859,0.6888077855110168
0.4795866906642914,0,90302,0.6531319618225098
0.5047152638435364,1,42867,0.6837608218193054
0.49245670437812805,0,167489,0.6781732439994812
0.49022096395492554,1,75794,0.7128990292549133
0.4961704611778259,0,111233,0.6855173110961914
0.4916905164718628,0,146036,0.6766648292541504
0.4932434558868408,1,78545,0.7067524194717407
0.4848507344722748,0,166515,0.6632986068725586
0.4848887324333191,0,152433,0.6633723378181458
0.4943452477455139,0,134340,0.6819011569023132
0.47611331939697266,0,61602,0.6464799046516418
0.4888439476490021,0,127696,0.6710803508758545
0.5257472991943359,0,66663,0.7460149526596069
0.4876287877559662,0,135911,0.6687058806419373
0.48372066020965576,0,144068,0.6611073017120361
0.48947253823280334,1,90600,0.7144269347190857
0.48324891924858093,0,141953,0.6601939797401428
0.5300374627113342,1,7177,0.6348075866699219
0.48624274134635925,0,79946,0.6660043597221375
0.4980067014694214,1,39064,0.6971417665481567
0.4891601800918579,0,93980,0.6716992259025574
0.536864161491394,0,71463,0.7697348594665527
0.48060640692710876,0,107455,0.6550933122634888
0.47257015109062195,0,126860,0.6397393941879272
0.499721497297287,1,68651,0.69370436668396
0.4792070686817169,0,251066,0.6524027585983276
0.48728129267692566,0,219289,0.668027937412262
0.48127081990242004,0,195398,0.6563733220100403
0.4938601553440094,1,238997,0.7055028676986694
0.5286797285079956,1,1550,0.6373724341392517
0.48128175735473633,0,144199,0.6563944220542908
0.49485570192337036,0,83968,0.6829111576080322
0.4856681525707245,0,134469,0.6648865938186646
0.4973241984844208,0,80133,0.6878098249435425
0.4867345988750458,0,142327,0.666962206363678
0.4755028486251831,0,158091,0.6453152894973755
0.4818156957626343,0,222609,0.6574243307113647
0.48200511932373047,0,156584,0.657789945602417
0.4921758770942688,1,73562,0.7089191675186157
0.5019219517707825,1,96926,0.6893106698989868
0.48855406045913696,0,139303,0.670513391494751
0.5314134359359741,1,7445,0.6322149634361267
0.48113813996315,1,177069,0.7316008806228638
0.5172385573387146,1,46182,0.6592510938644409
0.48027434945106506,0,87892,0.654454231262207
0.4879738390445709,0,123268,0.6693795919418335
0.4764285981655121,0,147543,0.6470818519592285
0.48578161001205444,0,64456,0.665107250213623
0.5493879318237305,1,1147,0.5989505052566528
0.48824644088745117,0,190795,0.6699120998382568
0.496346652507782,0,70398,0.6858670711517334
0.5100449919700623,1,14303,0.6732563376426697
0.4877195358276367,0,109544,0.6688830256462097
0.4959865212440491,1,29722,0.7012065052986145
0.48427876830101013,0,127278,0.6621888875961304
0.48470449447631836,0,162601,0.6630147695541382
0.49280816316604614,1,42684,0.7076352834701538
0.49731865525245667,1,158666,0.6985242962837219
0.49516844749450684,1,24746,0.702857255935669
0.5125680565834045,1,23459,0.6683217883110046
0.4944743514060974,1,51091,0.704259991645813
0.4843139350414276,0,145881,0.6622570753097534
0.4882703721523285,0,181554,0.6699588894844055
0.5102937817573547,1,12489,0.6727686524391174
0.47914281487464905,0,277917,0.6522793769836426
0.48943039774894714,0,91332,0.6722283363342285
0.4967280328273773,0,87367,0.6866245865821838
0.518336832523346,0,72024,0.7305102348327637
0.4767597019672394,1,102108,0.7407426834106445
0.4972582757472992,1,47220,0.6986457109451294
0.48051929473876953,0,240538,0.6549255847930908
0.5200064778327942,1,15245,0.6539140343666077
0.4829876124858856,1,133752,0.7277642488479614
0.5087340474128723,1,46796,0.6758298873901367
0.49520164728164673,0,145434,0.6835962533950806
0.520661473274231,1,7370,0.6526552438735962
0.5181710124015808,1,8244,0.6574499607086182
0.4751832187175751,0,256067,0.6447060704231262
0.5103501677513123,1,19695,0.6726582050323486
0.5028243660926819,0,74702,0.698811948299408
0.5548859238624573,1,2917,0.588992714881897
0.48678216338157654,0,114695,0.6670548915863037
0.4959229528903961,0,92854,0.6850261688232422
0.48388972878456116,1,114418,0.7258982062339783
0.5314833521842957,1,1519,0.6320834159851074
0.48407939076423645,0,106275,0.6618024110794067
0.48976951837539673,0,110696,0.6728927493095398
0.5051651000976562,1,25399,0.6828699707984924
0.48762062191963196,0,113668,0.6686899662017822
0.5010350942611694,0,98249,0.6952195167541504
0.5347098112106323,1,7480,0.6260311007499695
0.4917428493499756,1,162850,0.7097993493080139
0.48721688985824585,0,156529,0.6679022908210754
0.48331379890441895,0,177046,0.6603195667266846
0.5219691395759583,1,27231,0.6501468420028687
0.49287909269332886,1,1741,0.707491397857666
0.5246401429176331,1,20990,0.6450427174568176
0.4862743616104126,0,107960,0.6660659313201904
0.4696997404098511,0,238661,0.6343119144439697
0.49083536863327026,1,45251,0.7116464972496033
0.5108203887939453,1,13745,0.6717372536659241
