pred,actual,seqs,loss
0.5011886954307556,1,7445,0.6907725930213928
0.4974376857280731,1,17780,0.6982849836349487
0.4979704022407532,1,24746,0.697214663028717
0.4968254268169403,1,45251,0.6995165944099426
0.4975068271160126,1,7370,0.6981459856033325
0.49959906935691833,1,12489,0.6939493417739868
0.49807989597320557,1,20990,0.6969947814941406
0.49744293093681335,1,73562,0.6982744336128235
0.49977239966392517,1,2917,0.6936025023460388
0.49689751863479614,1,46796,0.6993714570999146
0.4995484948158264,1,7177,0.6940506100654602
0.4971894919872284,1,90600,0.6987840533256531
0.4973490834236145,0,91332,0.6878593564033508
0.49556997418403625,0,142327,0.684326171875
0.4966776371002197,0,111233,0.6865244507789612
0.49664628505706787,0,109544,0.6864621639251709
0.49374446272850037,0,71463,0.6807137131690979
0.49437615275382996,0,256067,0.681962251663208
0.4967787563800812,0,134340,0.686725378036499
0.4977395534515381,0,80133,0.6886364817619324
0.49509286880493164,0,251066,0.6833807826042175
0.4964869022369385,0,93980,0.686145544052124
0.496711403131485,0,72024,0.6865915060043335
0.4987720549106598,0,79946,0.6906943321228027
0.4955010712146759,0,162601,0.6841895580291748
0.49583229422569275,0,219289,0.6848463416099548
0.49680718779563904,0,240538,0.6867818832397461
0.49657726287841797,0,145881,0.6863250136375427
0.4961055517196655,0,145434,0.685388445854187
