pred,actual,seqs,loss
0.49612319469451904,0,137701,0.6854234933853149
0.49804216623306274,1,15245,0.6970705389976501
0.49794963002204895,0,98249,0.6890548467636108
0.49690699577331543,0,146312,0.6869802474975586
0.4989084005355835,1,29270,0.6953327655792236
0.4961526691913605,1,78545,0.7008715867996216
0.49711599946022034,0,61602,0.6873957514762878
0.49833330512046814,1,42684,0.6964861154556274
0.49815788865089417,1,41038,0.6968382000923157
0.49739107489585876,0,92854,0.6879429221153259
0.49641939997673035,0,101001,0.6860114932060242
0.4965015947818756,1,96926,0.7001686096191406
0.4985056519508362,0,100581,0.6901629567146301
0.5002381205558777,1,7480,0.6926710605621338
0.4990025460720062,0,64456,0.6911542415618896
0.497306227684021,0,127696,0.687774121761322
0.4988853931427002,1,99389,0.6953788995742798
0.49702775478363037,0,204472,0.6872202754020691
0.4984496235847473,0,190795,0.6900511980056763
0.49651235342025757,0,248271,0.6861960887908936
0.4972483217716217,0,126860,0.6876589059829712
0.4987746775150299,0,111859,0.6906995177268982
0.4980054497718811,0,91221,0.6891660094261169
0.49714964628219604,0,168329,0.6874626874923706
0.4980104863643646,0,107960,0.6891760230064392
0.49830251932144165,1,17700,0.6965479254722595
0.49807268381118774,0,166515,0.6892999410629272
0.5001179575920105,1,8244,0.6929112672805786
0.49851110577583313,0,114695,0.6901738047599792
0.5010157823562622,1,27231,0.6911177039146423
0.498211532831192,0,144068,0.6895766258239746
0.49767979979515076,0,134469,0.6885175108909607
0.4973539113998413,0,220021,0.6878689527511597
0.4983662962913513,0,106275,0.6898850798606873
0.5000050067901611,1,5658,0.6931371688842773
0.4980769455432892,0,181554,0.6893084645271301
0.4979093372821808,0,66663,0.6889745593070984
0.49758756160736084,0,83968,0.6883339285850525
0.49958348274230957,1,15029,0.6939805746078491
0.4998849928379059,1,22187,0.6933771967887878
0.4966842830181122,0,110696,0.6865376234054565
0.49661117792129517,0,147543,0.6863924264907837
0.4971919059753418,0,177046,0.6875467300415039
0.4968900978565216,0,238661,0.6869466304779053
0.49988093972206116,0,37149,0.6929090619087219
0.4960448145866394,0,82902,0.6852679252624512
0.49757760763168335,0,152433,0.6883140802383423
0.4970436692237854,0,158091,0.6872519254684448
0.4984027147293091,1,18253,0.6963468790054321
0.4974176287651062,1,25399,0.6983253359794617
0.49745431542396545,0,77877,0.6880687475204468
0.5001230239868164,1,23459,0.6929011940956116
0.5002151727676392,1,1741,0.6927169561386108
0.49728044867515564,1,42867,0.6986011266708374
0.4961825907230377,0,277917,0.6855413913726807
0.49693208932876587,0,80171,0.6870301365852356
0.4969809353351593,0,222609,0.6871272325515747
0.497635155916214,0,113668,0.6884286403656006
0.4988478720188141,1,19978,0.6954541206359863
0.49686136841773987,0,71134,0.6868895292282104
0.4954528212547302,0,216753,0.6840939521789551
0.4964083433151245,1,51091,0.7003564238548279
0.4949093759059906,0,146036,0.6830174326896667
0.4955689013004303,1,39064,0.7020488977432251
0.4963444173336029,0,90302,0.6858626008033752
0.49469736218452454,0,156529,0.6825977563858032
0.4968155324459076,1,48049,0.6995365023612976
0.49469438195228577,1,88862,0.7038151025772095
0.495561420917511,1,29722,0.7020639777183533
0.5002723932266235,1,1147,0.6926025152206421
0.4964412450790405,1,68651,0.7002901434898376
0.4945562779903412,0,257248,0.6823185682296753
0.49555251002311707,0,70398,0.6842915415763855
0.49518540501594543,1,177069,0.7028230428695679
0.4965139329433441,0,107455,0.6861992478370667
0.4947408437728882,0,127930,0.6826838254928589
0.494371235370636,0,99547,0.6819525361061096
0.4956966042518616,0,87892,0.684577226638794
0.49478018283843994,1,158666,0.7036417126655579
0.49683913588523865,1,19695,0.6994889974594116
0.49703696370124817,0,144199,0.6872385740280151
0.49948155879974365,1,1519,0.6941846013069153
0.496781587600708,1,114418,0.6996048092842102
0.49848753213882446,1,13745,0.6961767077445984
0.49602675437927246,0,87367,0.6852321028709412
0.4949151575565338,1,169650,0.7033689022064209
0.4959729015827179,1,102108,0.701233983039856
0.4947119653224945,0,141953,0.6826266646385193
0.4970000982284546,1,14303,0.6991650462150574
0.49545615911483765,0,167489,0.6841005682945251
0.49904492497444153,1,1550,0.6950591802597046
0.49584028124809265,0,127278,0.6848621368408203
0.49559175968170166,0,156584,0.6843693256378174
0.4958345293998718,1,133752,0.7015129923820496
0.4985603094100952,1,13528,0.6960307359695435
0.49587398767471313,0,132154,0.6849290132522583
0.4961254894733429,0,139303,0.6854280233383179
0.4978736937046051,1,75794,0.6974088549613953
0.4971005618572235,0,123268,0.6873650550842285
0.49467742443084717,0,195398,0.6825582981109619
0.4960519075393677,1,238997,0.7010747194290161
0.49745574593544006,1,67125,0.6982486844062805
0.49659571051597595,0,80920,0.6863616704940796
0.49570807814598083,0,74702,0.6845999956130981
0.4971345067024231,1,47220,0.6988946795463562
0.494388610124588,1,162850,0.7044334411621094
0.4979887306690216,1,12369,0.6971778273582458
0.49614217877388,0,135911,0.685461163520813
0.49492689967155457,0,96990,0.683052122592926
0.49586889147758484,1,46182,0.7014437317848206
0.4981442093849182,1,23766,0.6968656778335571
