pred,actual,seqs,loss
0.47511056065559387,1,39064,0.7442077398300171
0.463357537984848,1,114418,0.7692562937736511
0.4759494960308075,1,47220,0.7424435615539551
0.46801212430000305,1,42867,0.7592610716819763
0.4750012755393982,1,12369,0.7444378137588501
0.47848501801490784,1,75794,0.7371304035186768
0.4646107256412506,1,177069,0.7665553689002991
0.48824605345726013,1,27231,0.7169358134269714
0.48275789618492126,1,42684,0.7282400131225586
0.49093255400657654,1,14303,0.7114485502243042
0.46912887692451477,1,29722,0.7568777799606323
0.4660157561302185,0,66663,0.6273889541625977
0.4789976477622986,0,135911,0.6520007252693176
0.46609705686569214,0,222609,0.627541184425354
0.46946340799331665,0,98249,0.6338663697242737
0.46511492133140564,0,127278,0.6257033348083496
0.470377653837204,0,126860,0.6355910897254944
0.46645694971084595,0,147543,0.6282155513763428
0.4656209647655487,0,167489,0.6266498565673828
0.467081218957901,0,107455,0.6293862462043762
0.4381448030471802,0,238661,0.5765111446380615
0.45404306054115295,0,134469,0.6052151918411255
0.4711054861545563,0,158091,0.6369662880897522
0.46504560112953186,0,123268,0.6255737543106079
