pred,actual,seqs,loss
0.43439072370529175,0,139303,0.5698517560958862
0.43399518728256226,0,127278,0.5691527128219604
0.42949193716049194,0,134340,0.5612279772758484
0.430648535490036,0,113668,0.5632573366165161
0.4281062185764313,0,216753,0.5588020086288452
0.44033512473106384,1,12369,0.8202192187309265
0.43061167001724243,1,73562,0.8425486087799072
0.44327113032341003,1,1741,0.8135736584663391
0.42832404375076294,1,114418,0.8478752374649048
0.4479280710220337,1,51091,0.8031226396560669
0.4326770603656769,0,83968,0.566826581954956
0.43823736906051636,1,177069,0.8249945640563965
0.4341835081577301,0,135911,0.5694854855537415
0.43180155754089355,0,219289,0.5652845501899719
0.4412401616573334,1,7480,0.8181659579277039
0.45170557498931885,1,1550,0.794724702835083
0.45066043734550476,1,7445,0.797041118144989
0.4320776164531708,0,134469,0.5657705068588257
0.43310683965682983,0,181554,0.5675843954086304
0.4372308552265167,0,98249,0.5748857855796814
0.435115247964859,0,204472,0.571133553981781
0.4419478178024292,0,87892,0.5833027958869934
0.432315468788147,0,144068,0.5661894083023071
0.43226227164268494,0,251066,0.5660957098007202
0.4341827929019928,0,126860,0.5694842338562012
0.4302234947681427,0,91332,0.5625110864639282
0.43991366028785706,1,102108,0.8211767673492432
0.4378776252269745,0,167489,0.576035737991333
0.430992990732193,0,190795,0.5638625621795654
0.44638025760650635,1,78545,0.8065841197967529
0.4431256055831909,0,74702,0.5854156017303467
0.4330383837223053,0,99547,0.5674636960029602
0.4463914632797241,1,8244,0.8065589666366577
0.43786340951919556,0,61602,0.5760104060173035
0.4360077679157257,0,145434,0.5727148056030273
0.44587284326553345,1,1147,0.8077214956283569
0.4420217275619507,1,96926,0.8163962364196777
0.43454062938690186,0,109544,0.5701168179512024
0.44239887595176697,1,75794,0.8155433535575867
0.436347097158432,0,127696,0.5733166337013245
0.44029995799064636,0,110696,0.5803542733192444
0.4343388080596924,0,79946,0.5697599649429321
0.4326839745044708,1,47220,0.8377476930618286
0.4339597523212433,1,162850,0.8348034620285034
0.43535852432250977,0,142327,0.5715643167495728
0.43722930550575256,0,92854,0.5748830437660217
0.43459391593933105,0,123268,0.5702110528945923
0.43606069684028625,0,177046,0.5728086233139038
0.43505144119262695,0,156529,0.5710206031799316
0.4336346983909607,0,111859,0.5685160160064697
0.45160481333732605,1,7177,0.7949478030204773
0.44206976890563965,1,25399,0.8162875771522522
0.4278784394264221,0,240538,0.5584037899971008
0.4327264428138733,0,87367,0.5669136047363281
0.4306749701499939,0,141953,0.5633037686347961
0.4384329617023468,0,72024,0.5770241022109985
0.4423172175884247,1,46182,0.815727949142456
0.43300333619117737,0,107960,0.5674018859863281
0.4429686367511749,1,12489,0.8142563104629517
0.42698338627815247,0,144199,0.5568405389785767
0.42876285314559937,0,162601,0.5599508285522461
0.4398026168346405,1,24746,0.8214292526245117
0.42946141958236694,0,90302,0.5611745119094849
0.4437110722064972,1,18253,0.8125816583633423
0.4455735385417938,1,20990,0.8083930015563965
0.4443082809448242,1,42867,0.8112366199493408
0.44079461693763733,1,45251,0.8191762566566467
0.4317866265773773,0,107455,0.565258264541626
0.4327331483364105,1,158666,0.8376340270042419
0.4349684417247772,1,90600,0.8324818015098572
0.4305870532989502,0,152433,0.5631493330001831
0.4286492168903351,0,222609,0.5597519278526306
0.4413875639438629,1,27231,0.8178319931030273
0.43039199709892273,0,158091,0.5628068447113037
0.4354991316795349,1,238997,0.831262469291687
0.43164268136024475,0,93980,0.5650049448013306
0.4422829747200012,1,13745,0.8158053755760193
0.42668411135673523,0,71463,0.5563184022903442
0.4282738268375397,0,106275,0.5590951442718506
0.4395429193973541,1,29722,0.8220199346542358
0.44958168268203735,1,68651,0.7994377017021179
0.43400120735168457,0,145881,0.5691633224487305
0.42830121517181396,0,277917,0.5591430068016052
0.4450360834598541,1,7370,0.8095999360084534
0.43909376859664917,1,2917,0.8230422735214233
0.4329119622707367,0,238661,0.5672407150268555
0.4326901137828827,1,67125,0.8377335071563721
0.44892418384552,1,39064,0.8009012937545776
