pred,actual,seqs,loss
0.4393889307975769,1,41038,0.8223702907562256
0.44443559646606445,1,23459,0.8109501004219055
0.45698416233062744,1,46796,0.7831065654754639
0.44747307896614075,1,1519,0.8041388988494873
0.44476351141929626,1,42684,0.8102125525474548
0.45057523250579834,1,19695,0.7972302436828613
0.4540122449398041,1,15245,0.7896311283111572
0.43340909481048584,1,133752,0.8360732197761536
0.4472489655017853,1,17780,0.8046398758888245
0.44682633876800537,1,14303,0.8055852651596069
0.431592732667923,0,111233,0.5649170875549316
0.43336221575737,0,146036,0.5680350065231323
0.43300122022628784,0,66663,0.5673981308937073
0.4299975335597992,0,256067,0.5621145963668823
0.4335258901119232,0,166515,0.5683239102363586
0.43449458479881287,0,137701,0.5700353980064392
0.4483184218406677,0,64456,0.5947842597961426
0.43647363781929016,0,114695,0.5735411643981934
0.43267643451690674,0,147543,0.5668255090713501
0.4328620135784149,0,70398,0.5671526193618774
0.4308556616306305,0,195398,0.5636212229728699
0.43738889694213867,0,156584,0.575166642665863
0.4336965084075928,0,80133,0.5686251521110535
