pred,actual,seqs,loss
0.5025001168251038,0,181554,0.69815993309021
0.5028378367424011,0,190795,0.698839008808136
0.5012395977973938,0,257248,0.6956294775009155
0.5022925138473511,0,220021,0.697742760181427
0.49483564496040344,1,1741,0.7035295963287354
0.5002428889274597,0,96990,0.6936330795288086
0.5028435587882996,1,2917,0.6874761581420898
0.5013300776481628,0,219289,0.695810854434967
0.5036919713020325,0,111859,0.7005585432052612
0.4995690584182739,1,8244,0.6940094232559204
0.5007127523422241,0,82902,0.694573700428009
0.5046206116676331,1,29270,0.6839483976364136
0.500802218914032,0,61602,0.6947529315948486
0.5009602904319763,1,99389,0.691228449344635
0.504080593585968,0,87892,0.7013418674468994
0.5040262937545776,0,142327,0.701232373714447
0.5042940378189087,1,18253,0.6845957636833191
0.5012104511260986,1,46796,0.6907292008399963
0.5016970634460449,0,146312,0.6965470910072327
0.5017632246017456,0,216753,0.6966798901557922
0.5005524754524231,1,20990,0.6920428276062012
0.5018011331558228,0,137701,0.6967559456825256
0.503049373626709,0,177046,0.6992645859718323
0.5027157068252563,1,68651,0.6877304911613464
0.5035621523857117,0,80171,0.7002969980239868
0.5017122626304626,0,92854,0.6965776085853577
0.5024690628051758,0,110696,0.6980975270271301
0.5008007287979126,1,133752,0.6915469765663147
0.5034148097038269,1,48049,0.6863408088684082
0.5010935664176941,1,17780,0.6909624338150024
0.5032471418380737,0,146036,0.6996626257896423
0.5006994009017944,0,80920,0.6945469379425049
0.5019451379776001,0,127696,0.6970450282096863
0.5013717412948608,1,73562,0.6904074549674988
0.5003710389137268,0,71463,0.6938895583152771
0.5030542612075806,0,256067,0.6992744207382202
0.50518399477005,0,152433,0.7035692930221558
0.5024204850196838,1,19978,0.6883178949356079
0.5016011595726013,0,251066,0.6963546276092529
0.5034819841384888,0,111233,0.7001355290412903
0.5015903115272522,0,248271,0.6963328719139099
0.502204954624176,0,106275,0.6975668668746948
0.5046612024307251,1,1519,0.6838679909706116
0.5022231936454773,0,77877,0.6976034641265869
0.5028205513954163,0,91332,0.6988042593002319
0.5033724904060364,0,100581,0.6999149918556213
0.5013654232025146,0,71134,0.6958817839622498
0.500251293182373,0,70398,0.6936498880386353
0.5010889172554016,0,64456,0.6953274011611938
0.5004337430000305,0,127930,0.6940150260925293
0.5017293095588684,0,107960,0.6966118216514587
0.5027086138725281,1,41038,0.6877445578575134
0.5072643756866455,1,45251,0.6787229776382446
0.5019382238388062,0,109544,0.6970311403274536
0.5022194981575012,0,156529,0.6975960731506348
0.5028699636459351,1,162850,0.6874236464500427
0.5033246278762817,1,96926,0.6865199208259583
0.5072821974754333,1,5658,0.6786878108978271
0.49983739852905273,0,132154,0.6928220391273499
0.5000646114349365,0,113668,0.6932764053344727
0.500752329826355,0,101001,0.6946529746055603
0.5014469623565674,0,204472,0.6960452795028687
0.5017366409301758,1,46182,0.6896799206733704
0.5002383589744568,0,166515,0.6936240196228027
0.5000779032707214,0,141953,0.6933029890060425
0.49974822998046875,0,114695,0.6926437616348267
0.5008436441421509,1,22187,0.6914613246917725
0.5005975365638733,0,144068,0.6943429708480835
0.5042975544929504,0,93980,0.7017794251441956
0.4997507333755493,0,80133,0.6926487684249878
0.4992297291755676,0,139303,0.6916078329086304
0.5029839873313904,0,99547,0.699133038520813
0.49613481760025024,1,25399,0.7009075880050659
0.500522792339325,1,23766,0.6921021342277527
0.5029622912406921,1,19695,0.6872400641441345
0.49532392621040344,1,1550,0.702543318271637
0.49838659167289734,1,67125,0.6963792443275452
0.5008962750434875,0,87367,0.6949413418769836
0.49985507130622864,0,195398,0.6928573846817017
0.5078731775283813,1,7480,0.6775234937667847
0.49948734045028687,0,74702,0.6921223998069763
0.4982435703277588,0,91221,0.689640462398529
0.49901607632637024,0,90302,0.6911812424659729
0.5001907348632812,0,240538,0.6935287117958069
0.5031342506408691,1,88862,0.6868982315063477
0.5020624995231628,1,13745,0.689030647277832
0.4988774359226227,0,72024,0.6909045577049255
0.4962925612926483,1,13528,0.700589656829834
0.5032715201377869,1,7370,0.6866254806518555
0.49989214539527893,1,24746,0.6933628916740417
0.4996945261955261,0,134340,0.6925364136695862
0.5005165934562683,1,102108,0.692114531993866
0.4972974359989166,1,15029,0.6985669732093811
0.5006040334701538,1,238997,0.6919398307800293
0.50111985206604,0,83968,0.6953893899917603
0.5010545253753662,1,90600,0.6910403370857239
0.5012757778167725,0,144199,0.6957020163536072
0.5048760771751404,1,7445,0.6834422945976257
0.49912819266319275,0,37149,0.6914050579071045
0.500912070274353,0,145881,0.6949729919433594
0.49996429681777954,1,78545,0.6932185888290405
0.49909481406211853,0,277917,0.6913384199142456
0.5019017457962036,1,169650,0.6893509030342102
0.4986744523048401,0,162601,0.6904996037483215
0.49915042519569397,0,145434,0.6914494633674622
0.4985054135322571,1,51091,0.6961408257484436
0.501474916934967,1,15245,0.6902016997337341
0.5015653371810913,1,158666,0.6900213956832886
0.4979635179042816,1,7177,0.6972284913063049
0.5011245012283325,1,17700,0.6909006834030151
0.5007345676422119,0,156584,0.6946173906326294
0.5017187595367432,0,168329,0.6965906023979187
0.5024853348731995,1,23459,0.6881888508796692
0.4997670650482178,1,12489,0.6936131715774536
0.4943481683731079,1,1147,0.7045152187347412
0.5003184676170349,0,79946,0.6937842965126038
