pred,actual,seqs,loss
0.4610031545162201,1,158666,0.7743504047393799
0.48180872201919556,1,13528,0.7302080988883972
0.48299404978752136,1,8244,0.7277509570121765
0.47167903184890747,1,177069,0.7514565587043762
0.4687342047691345,1,47220,0.7577193975448608
0.4794835150241852,1,19695,0.7350457906723022
0.485726535320282,1,17700,0.7221094965934753
0.4801620543003082,1,20990,0.7336316108703613
0.4845361113548279,1,15029,0.7245633006095886
0.4765813648700714,1,17780,0.7411168217658997
0.463952898979187,0,70398,0.6235332489013672
0.4609126150608063,0,256067,0.6178776025772095
0.4634198844432831,0,80920,0.6225394010543823
0.46290695667266846,0,195398,0.6215839385986328
0.4575081765651703,0,146312,0.6115822792053223
0.4699271619319916,0,110696,0.6347408294677734
0.4542011320590973,0,135911,0.6055047512054443
0.47509101033210754,0,77877,0.6445304155349731
0.4564570188522339,0,145881,0.6096464991569519
0.46343955397605896,0,145434,0.6225760579109192
0.45664218068122864,0,147543,0.609987199306488
0.4673735201358795,0,107455,0.6299349069595337
0.4520026743412018,0,181554,0.6014848947525024
