pred,actual,seqs,loss
0.4909091293811798,0,134469,0.6751287579536438
0.5000264644622803,1,102108,0.6930942535400391
0.49152830243110657,0,167489,0.676345705986023
0.4902397394180298,0,204472,0.6738147139549255
0.5237420201301575,1,7445,0.6467560529708862
0.511111319065094,1,20990,0.6711678504943848
0.4881550073623657,0,91221,0.669733464717865
0.5168362259864807,1,5658,0.6600292325019836
0.5118938684463501,1,29270,0.6696379780769348
0.4937805235385895,0,71463,0.6807849407196045
0.4906943440437317,0,74702,0.6747069358825684
0.49461308121681213,1,169650,0.7039794921875
0.49131903052330017,0,107455,0.6759342551231384
0.5113204717636108,1,22187,0.6707587242126465
0.49376994371414185,0,146312,0.6807640790939331
0.4959370195865631,0,123268,0.6850540637969971
0.5135456919670105,1,13528,0.6664162874221802
0.4991081655025482,0,93980,0.691365122795105
0.48722752928733826,0,251066,0.6679230332374573
0.4923105239868164,0,113668,0.6778852939605713
0.4894624948501587,0,216753,0.6722911596298218
0.4993875324726105,0,96990,0.6919230222702026
0.4922628700733185,0,127278,0.67779141664505
0.49763989448547363,0,127930,0.6884380578994751
0.48841598629951477,0,240538,0.6702434420585632
0.4966740906238556,1,114418,0.6998212337493896
0.49321869015693665,0,107960,0.6796756982803345
0.5160722732543945,1,12369,0.6615084409713745
0.4935038387775421,0,77877,0.6802385449409485
0.4895232915878296,1,238997,0.7143232226371765
0.49393215775489807,0,134340,0.6810845136642456
0.47800809144973755,0,277917,0.6501032114028931
0.5006350874900818,0,99547,0.69441819190979
0.5031352043151855,0,82902,0.6994373202323914
0.5079162120819092,1,25399,0.6774387955665588
0.49375051259994507,0,166515,0.6807256937026978
0.4894312024116516,0,132154,0.6722298860549927
0.4992630183696747,0,71134,0.6916742920875549
0.5082362294197083,1,24746,0.6768088936805725
0.5002085566520691,1,47220,0.6927301287651062
0.5014174580574036,0,126860,0.6959861516952515
0.48234662413597107,0,257248,0.6584494113922119
0.49485981464385986,0,190795,0.6829192638397217
0.49899446964263916,0,92854,0.6911381483078003
0.48934462666511536,0,142327,0.6720603108406067
0.49657130241394043,0,91332,0.6863132119178772
0.4998718798160553,0,111233,0.692891001701355
0.49098291993141174,0,248271,0.6752737164497375
0.5015044212341309,1,46796,0.6901428699493408
0.5164726972579956,1,7370,0.6607328653335571
0.4931522309780121,0,139303,0.6795445680618286
0.5163497924804688,1,18253,0.6609708666801453
0.5133998394012451,1,12489,0.6667003035545349
0.5085046291351318,1,39064,0.6762809753417969
0.49206244945526123,0,222609,0.6773967742919922
0.4924885034561157,0,145881,0.6782358884811401
0.49467355012893677,0,135911,0.6825506091117859
0.49055418372154236,0,219289,0.6744318008422852
0.4829464554786682,1,177069,0.7278494834899902
0.50168377161026,0,79946,0.6965203881263733
0.4990057349205017,0,114695,0.6911606192588806
0.5015018582344055,1,96926,0.6901479959487915
0.497238427400589,0,147543,0.6876392364501953
0.507455587387085,1,42684,0.6783460974693298
0.499014288187027,0,87892,0.6911777257919312
0.49255385994911194,0,144068,0.6783646941184998
0.5076178908348083,1,42867,0.6780263185501099
0.5149037837982178,1,17700,0.6637752056121826
0.5218059420585632,1,1741,0.6504595279693604
0.5123217701911926,1,15245,0.6688023805618286
0.5249620079994202,1,1550,0.6444293856620789
0.49699702858924866,0,158091,0.6871591806411743
0.49014222621917725,0,80133,0.6736234426498413
0.5039241909980774,1,48049,0.6853294372558594
0.4925382435321808,0,100581,0.6783339381217957
0.4963432550430298,0,80920,0.685860276222229
0.4951345920562744,0,109544,0.6834633946418762
0.48496031761169434,0,256067,0.663511335849762
0.5196961164474487,1,7177,0.654511034488678
0.49896135926246643,1,99389,0.6952266097068787
0.49869081377983093,0,61602,0.6905322074890137
0.5150325298309326,1,14303,0.6635252237319946
0.5032961368560791,1,29722,0.6865765452384949
0.5039163827896118,1,19978,0.685344934463501
0.4991959035396576,0,72024,0.6915403008460999
0.49965083599090576,1,133752,0.6938457489013672
0.5293062925338745,1,1147,0.6361880302429199
0.49527329206466675,0,37149,0.6837381720542908
0.5040749907493591,1,90600,0.6850302219390869
0.4887806475162506,0,220021,0.6709564924240112
0.5077324509620667,1,23766,0.6778006553649902
0.4872303605079651,0,168329,0.6679285764694214
0.502092182636261,0,66663,0.6973403096199036
0.51708984375,1,15029,0.6595386266708374
0.5077498555183411,1,75794,0.6777663826942444
0.49834704399108887,0,101001,0.6898466944694519
0.49715137481689453,0,87367,0.6874660849571228
0.5103678703308105,1,17780,0.6726235151290894
0.4932512640953064,0,111859,0.6797400116920471
0.4822908341884613,0,238661,0.658341646194458
0.5003332495689392,1,27231,0.6924809217453003
0.5052382946014404,1,73562,0.6827250719070435
0.4899127781391144,0,145434,0.6731735467910767
0.4989294111728668,0,98249,0.6910082697868347
0.4993445575237274,1,88862,0.6944589018821716
0.5017520189285278,1,78545,0.6896492838859558
0.5063381195068359,1,67125,0.6805506348609924
0.49605607986450195,0,162601,0.6852902770042419
0.49691540002822876,0,80171,0.6869969367980957
0.5002626776695251,1,45251,0.6926219463348389
0.523390531539917,1,2917,0.6474273800849915
