pred,actual,seqs,loss
0.49862369894981384,1,133752,0.6959035992622375
0.5187400579452515,1,1550,0.6563524007797241
0.5033805966377258,1,102108,0.6864087581634521
0.510981023311615,1,18253,0.6714228391647339
0.4976709485054016,1,96926,0.6978161931037903
0.5030694007873535,1,67125,0.6870271563529968
0.5169227719306946,1,1741,0.6598618030548096
0.5106390118598938,1,15245,0.6720923781394958
0.5037294030189514,1,25399,0.6857160329818726
0.5201845765113831,1,1147,0.653571605682373
0.49525633454322815,1,238997,0.7026798129081726
0.5003770589828491,1,78545,0.6923933625221252
0.4942798912525177,0,113668,0.6817719340324402
0.4953966438770294,0,87367,0.6839826107025146
0.4998486638069153,0,61602,0.692844569683075
0.4971776604652405,0,74702,0.6875183582305908
0.495877206325531,0,139303,0.6849353909492493
0.4963459074497223,0,114695,0.685865581035614
0.49377888441085815,0,204472,0.6807817220687866
0.49367555975914,0,166515,0.6805776357650757
0.49176886677742004,0,190795,0.6768189668655396
0.49660536646842957,0,87892,0.6863808631896973
0.4934627413749695,0,144068,0.6801574230194092
0.49936142563819885,0,92854,0.6918708682060242
0.4961615800857544,0,99547,0.6854996681213379
0.49588412046432495,0,107960,0.6849491000175476
0.4912843704223633,0,277917,0.6758661270141602
0.4932374656200409,0,216753,0.6797127723693848
0.49679699540138245,0,111859,0.6867616176605225
