pred,actual,seqs,loss
0.5021596550941467,1,7445,0.6888371706008911
0.5023776292800903,1,17780,0.6884031891822815
0.5010069608688354,1,24746,0.6911352872848511
0.5009923577308655,1,45251,0.6911644339561462
0.5037755966186523,1,7370,0.685624361038208
0.5014546513557434,1,12489,0.6902421116828918
0.5018885135650635,1,20990,0.6893772482872009
0.4993366599082947,1,73562,0.6944747567176819
0.5044060349464417,1,2917,0.6843737363815308
0.5006245374679565,1,46796,0.6918988823890686
0.5029652118682861,1,7177,0.6872342824935913
0.5002955198287964,1,90600,0.6925563216209412
0.5004923343658447,0,91332,0.6941323280334473
0.5000973343849182,0,142327,0.693341851234436
0.5000818371772766,0,111233,0.6933108568191528
0.5001055598258972,0,109544,0.693358302116394
0.5029438734054565,0,71463,0.6990523338317871
0.49799805879592896,0,256067,0.6891512870788574
0.499958872795105,0,134340,0.6930649280548096
0.5003438591957092,0,80133,0.6938351392745972
0.49883732199668884,0,251066,0.6908245086669922
0.49986913800239563,0,93980,0.6928855180740356
0.49931737780570984,0,72024,0.6917828917503357
0.5003390312194824,0,79946,0.6938254833221436
0.49777594208717346,0,162601,0.6887089014053345
0.4986008405685425,0,219289,0.6903527975082397
0.49889203906059265,0,240538,0.6909337043762207
0.49925902485847473,0,145881,0.691666305065155
0.4991055130958557,0,145434,0.69135981798172
