pred,actual,seqs,loss
0.5206750631332397,1,7480,0.6526291370391846
0.5170839428901672,1,23459,0.6595500707626343
0.49922260642051697,1,162850,0.6947031617164612
0.5122719407081604,1,46182,0.668899655342102
0.5079206228256226,1,68651,0.6774300932884216
0.5052463412284851,1,41038,0.6827091574668884
0.5214385390281677,1,13745,0.6511638760566711
0.5236296057701111,1,8244,0.6469706892967224
0.4893665611743927,1,51091,0.7146434783935547
0.4927062690258026,1,19695,0.7078421115875244
0.4924454987049103,1,158666,0.7083714604377747
0.5476693511009216,1,1519,0.6020835638046265
0.48952019214630127,0,156584,0.6724041700363159
0.4897087514400482,0,146036,0.6727736592292786
0.48386797308921814,0,141953,0.6613926887512207
0.505230724811554,0,70398,0.7036637663841248
0.5011271834373474,0,177046,0.6954041123390198
0.48670461773872375,0,127696,0.6669037938117981
0.4938313364982605,0,195398,0.6808853149414062
0.4973655343055725,0,110696,0.6878920793533325
0.4984293580055237,0,83968,0.6900108456611633
0.5132833123207092,0,64456,0.7200731039047241
0.4930844008922577,0,144199,0.6794107556343079
0.5075214505195618,0,90302,0.7083044052124023
0.4928925931453705,0,156529,0.6790324449539185
0.502310574054718,0,106275,0.6977790594100952
0.4940263628959656,0,152433,0.6812707185745239
0.5080161094665527,0,137701,0.7093092799186707
0.48499491810798645,0,181554,0.6635785102844238
