pred,actual,seqs,loss
0.49518102407455444,0,114695,0.6835553646087646
0.4978247582912445,0,80171,0.6888061165809631
0.49579209089279175,0,139303,0.6847665905952454
0.49577921628952026,0,257248,0.6847410202026367
0.5126762986183167,1,1550,0.6681106090545654
0.4984797239303589,0,91221,0.6901112198829651
0.5074297785758972,1,13745,0.6783969402313232
0.49628669023513794,0,156529,0.6857479810714722
0.502682626247406,0,146036,0.6985268592834473
0.51041179895401,1,13528,0.6725374460220337
0.5030089616775513,0,127930,0.6991832852363586
0.5023202300071716,1,78545,0.6885174512863159
0.5023894309997559,0,256067,0.6979374885559082
0.5135683417320251,1,46796,0.6663721799850464
0.5043322443962097,0,162601,0.7018494009971619
0.5051116943359375,0,71134,0.7034232020378113
0.5151810646057129,1,12489,0.6632368564605713
0.520140528678894,1,1519,0.6536562442779541
0.503498911857605,0,82902,0.7001696228981018
0.5025346279144287,0,181554,0.6982293128967285
0.5187647938728333,1,19695,0.6563047170639038
0.5088503956794739,0,109544,0.7110065221786499
0.5102841258049011,0,91332,0.7139298915863037
0.5077724456787109,1,158666,0.6777218580245972
0.5076549649238586,0,111233,0.7085755467414856
0.5076526999473572,0,216753,0.7085708975791931
0.5051950812339783,0,87367,0.7035917043685913
0.5198883414268494,1,17700,0.6541412472724915
0.5140290260314941,1,99389,0.6654755473136902
0.5126742124557495,1,162850,0.6681147217750549
0.5075868964195251,0,79946,0.7084372639656067
0.5052112340927124,0,142327,0.7036243677139282
0.5106173753738403,0,137701,0.7146106362342834
0.5083857178688049,1,238997,0.6765148639678955
0.5132748484611511,0,61602,0.7200556993484497
0.5138113498687744,0,101001,0.7211585640907288
0.5096246004104614,0,248271,0.7125840783119202
0.5230628848075867,1,7370,0.6480535864830017
0.5135126709938049,0,70398,0.7205443978309631
0.5069975852966309,0,96990,0.7072412371635437
0.5102874040603638,0,106275,0.7139366269111633
0.5157732367515564,0,72024,0.7252019643783569
0.5135339498519897,1,48049,0.6664391160011292
0.508259117603302,0,80133,0.7098033428192139
0.508878767490387,0,132154,0.7110642790794373
0.506535530090332,0,156584,0.7063044309616089
0.5099374651908875,0,111859,0.7132222652435303
0.5082422494888306,0,113668,0.709769070148468
0.5016627907752991,0,100581,0.6964783072471619
0.5173877477645874,0,64456,0.7285417318344116
0.5032673478126526,0,145434,0.6997033357620239
0.5135411024093628,1,8244,0.6664252281188965
0.5080366134643555,1,88862,0.6772017478942871
0.4993826746940613,0,204472,0.6919133067131042
0.5002890229225159,0,144068,0.6937254071235657
0.5080523490905762,1,51091,0.6771708130836487
0.5160108208656311,1,1741,0.6616275310516357
0.515149712562561,1,7445,0.663297712802887
0.4970826804637909,0,190795,0.6873294711112976
0.4944435656070709,0,219289,0.6820955872535706
0.49709951877593994,0,110696,0.6873629689216614
0.4959436357021332,0,99547,0.6850671768188477
0.498264878988266,1,133752,0.6966234445571899
0.4970349669456482,0,141953,0.68723464012146
0.4959637522697449,0,74702,0.6851071119308472
0.4944259226322174,0,134340,0.682060718536377
0.5021239519119263,1,2917,0.6889082789421082
0.4955754578113556,0,144199,0.6843370199203491
0.4921531081199646,0,87892,0.6775752902030945
0.4909047484397888,0,127696,0.6751201748847961
0.4893360137939453,0,251066,0.6720434427261353
0.48981380462646484,0,93980,0.6729795336723328
0.4910050928592682,1,102108,0.711300790309906
0.4906822741031647,1,18253,0.7119584679603577
0.49560487270355225,1,15245,0.7019762992858887
0.49240145087242126,1,45251,0.7084609270095825
0.49209415912628174,1,19978,0.70908522605896
0.4883933961391449,0,240538,0.6701992750167847
0.4845314621925354,0,277917,0.6626790165901184
0.4938373565673828,1,22187,0.7055490612983704
0.4855707287788391,0,92854,0.6646972298622131
0.4852217733860016,0,77877,0.6640191078186035
0.48569077253341675,0,220021,0.6649305820465088
0.4890913963317871,0,83968,0.6715645790100098
0.4907766580581665,1,23766,0.7117661237716675
0.4825548529624939,1,96926,0.7286607027053833
0.4828964173793793,0,166515,0.6595120429992676
0.4830278754234314,1,169650,0.7276809215545654
0.4805038869380951,1,73562,0.7329199314117432
0.48815762996673584,1,15029,0.7171168923377991
0.4844363331794739,0,37149,0.6624944806098938
0.48704659938812256,1,25399,0.7193954586982727
0.4932960569858551,1,7177,0.7066457867622375
0.4884997606277466,1,23459,0.7164162993431091
0.4832907021045685,0,90302,0.660274863243103
0.49712851643562317,1,7480,0.6989067196846008
0.48554766178131104,0,152433,0.6646523475646973
0.5040361881256104,1,1147,0.6851072311401367
0.48556986451148987,0,107960,0.6646955013275146
0.4836902916431427,0,177046,0.6610484719276428
0.49398860335350037,1,5658,0.7052428126335144
0.4837875962257385,0,168329,0.6612369418144226
0.49077701568603516,1,24746,0.7117654085159302
0.4876614511013031,0,195398,0.6687696576118469
0.4858362376689911,0,80920,0.6652134656906128
0.4905324876308441,1,90600,0.7122637629508972
0.48758605122566223,1,41038,0.7182884812355042
0.49022823572158813,1,46182,0.7128841876983643
0.4999012053012848,1,17780,0.69334477186203
0.4942585825920105,1,67125,0.7046964764595032
0.4893072545528412,0,145881,0.6719871759414673
0.49127885699272156,0,146312,0.675855278968811
0.4985724985599518,1,29270,0.6960062980651855
0.4999220371246338,1,68651,0.693303108215332
0.4989747703075409,1,20990,0.695199728012085
0.490131139755249,0,71463,0.6736017465591431
