pred,actual,seqs,loss
0.5032640099525452,1,39064,0.6866403818130493
0.49654796719551086,1,114418,0.7000752091407776
0.49674192070961,1,47220,0.6996846795082092
0.50145423412323,1,42867,0.6902429461479187
0.5121520161628723,1,12369,0.6691337823867798
0.49941548705101013,1,75794,0.6943168640136719
0.4975142180919647,1,177069,0.6981311440467834
0.5024528503417969,1,27231,0.6882534623146057
0.5016454458236694,1,42684,0.6898617148399353
0.5063589811325073,1,14303,0.6805093884468079
0.5013424158096313,1,29722,0.6904659271240234
0.4960545599460602,0,66663,0.6852872967720032
0.49440526962280273,0,135911,0.6820198893547058
0.49499809741973877,0,222609,0.6831930875778198
0.4959714412689209,0,98249,0.6851223707199097
0.4968137741088867,0,127278,0.6867949366569519
0.4968162477016449,0,126860,0.6867998838424683
0.49526357650756836,0,147543,0.6837189197540283
0.4952017068862915,0,167489,0.6835963726043701
0.4955214858055115,0,107455,0.6842300295829773
0.4932461678981781,0,238661,0.6797299385070801
0.496104896068573,0,134469,0.685387134552002
0.4949599504470825,0,158091,0.6831175684928894
0.49586477875709534,0,123268,0.684910774230957
