pred,actual,seqs,loss
0.4870961904525757,0,257248,0.6676669716835022
0.49775126576423645,1,23766,0.6976547837257385
0.4936382472515106,0,127278,0.6805039644241333
0.49169865250587463,0,101001,0.6766808032989502
0.4985811412334442,1,17700,0.6959889531135559
0.5041443109512329,1,23459,0.6848927140235901
0.4920690357685089,0,141953,0.6774097681045532
0.5120317935943604,1,5658,0.66936856508255
0.4921598732471466,1,133752,0.7089516520500183
0.4931769073009491,0,126860,0.6795932650566101
0.4924590289592743,0,146312,0.6781778335571289
0.48770785331726074,1,177069,0.7180387377738953
0.49106648564338684,0,99547,0.675437867641449
0.5017145276069641,1,19695,0.6897239685058594
0.49840259552001953,0,61602,0.6899574398994446
0.48935365676879883,0,190795,0.672078013420105
0.5063838958740234,1,14303,0.6804602146148682
0.49283456802368164,0,158091,0.6789180636405945
0.4908914268016815,0,96990,0.6750940084457397
0.4935140609741211,0,91221,0.6802586913108826
0.4991814196109772,0,146036,0.691511332988739
0.49064886569976807,0,80171,0.6746176481246948
0.4911542534828186,0,248271,0.675610363483429
0.49509480595588684,0,66663,0.6833845973014832
0.4957501292228699,0,71134,0.6846833825111389
0.5006961822509766,1,18253,0.6917557716369629
0.49463850259780884,0,137701,0.6824812889099121
0.506203830242157,1,25399,0.6808158755302429
0.49351033568382263,0,168329,0.6802513599395752
0.5334652662277222,1,1147,0.6283613443374634
0.4922250807285309,0,139303,0.6777170300483704
0.49171021580696106,0,147543,0.6767035722732544
0.49205973744392395,0,144068,0.6773914098739624
0.4919309914112091,0,156529,0.6771379709243774
0.49959495663642883,1,15245,0.6939576268196106
0.4933910071849823,0,107455,0.6800158023834229
0.49737048149108887,0,77877,0.6879019141197205
0.49293604493141174,0,127930,0.6791181564331055
0.4989894926548004,1,29722,0.6951702237129211
0.49411195516586304,1,47220,0.7049931883811951
0.49072957038879395,0,220021,0.6747761368751526
0.49296802282333374,0,100581,0.6791812181472778
0.4920791983604431,0,98249,0.677429735660553
0.4907025992870331,0,113668,0.6747231483459473
0.49451056122779846,0,64456,0.682228147983551
0.4939063489437103,0,123268,0.6810335516929626
0.4922336935997009,0,135911,0.6777339577674866
0.49095457792282104,0,204472,0.6752180457115173
0.49551108479499817,1,96926,0.7021655440330505
0.49692708253860474,1,51091,0.6993119716644287
0.48980197310447693,0,156584,0.6729563474655151
0.4935305118560791,1,42867,0.7061706185340881
0.4937359392642975,1,27231,0.7057544589042664
0.5036483407020569,1,7480,0.6858769655227661
0.4901878237724304,0,238661,0.6737129092216492
0.49332958459854126,0,90302,0.6798945665359497
0.4913395047187805,0,144199,0.6759744882583618
0.49815839529037476,0,114695,0.6894707679748535
0.49680835008621216,1,29270,0.6995509266853333
0.4956650733947754,0,127696,0.6845147013664246
0.4988767206668854,0,83968,0.6909031271934509
0.527739942073822,1,1741,0.6391516327857971
0.48885783553123474,0,195398,0.6711075305938721
0.48940059542655945,1,78545,0.7145739197731018
0.49032944440841675,0,82902,0.6739907264709473
0.4947543144226074,0,87892,0.6827104687690735
0.4923616647720337,1,169650,0.708541750907898
0.537604033946991,1,1519,0.6206330060958862
0.5014208555221558,1,13528,0.6903095245361328
0.5068420767784119,1,8244,0.6795558333396912
0.4911305010318756,1,114418,0.7110453844070435
0.4921420216560364,0,111859,0.6775534152984619
0.49453678727149963,0,132154,0.6822800040245056
0.49111250042915344,1,102108,0.7110820412635803
0.48996347188949585,0,106275,0.6732729077339172
0.5006717443466187,0,37149,0.6944915652275085
0.4902110993862152,0,222609,0.6737585663795471
0.48933926224708557,0,107960,0.6720498204231262
0.4894883632659912,1,46182,0.7143945693969727
0.5047531127929688,1,13745,0.683685839176178
0.48745471239089966,0,216753,0.6683661937713623
0.4905397295951843,1,42684,0.7122489809989929
0.4948795437812805,1,67125,0.7034409046173096
0.4888843297958374,1,75794,0.7156293392181396
0.49394601583480835,0,80920,0.6811119318008423
0.4913214445114136,1,15029,0.7106567025184631
0.4879339933395386,1,238997,0.7175751328468323
0.492968887090683,0,92854,0.6791828870773315
0.4902653098106384,1,162850,0.7128086090087891
0.49114033579826355,0,177046,0.675583004951477
0.4989781975746155,1,19978,0.6951928734779358
0.4907884895801544,0,110696,0.6748918294906616
0.48806115984916687,0,277917,0.6695501208305359
0.4895176887512207,1,88862,0.7143346667289734
0.48963069915771484,1,99389,0.7141038775444031
0.4905143082141876,0,167489,0.6743535399436951
0.4893767237663269,0,152433,0.6721231937408447
0.4938257336616516,1,39064,0.7055726051330566
0.49740877747535706,0,70398,0.6879781484603882
0.4949325621128082,0,87367,0.6830633282661438
0.4895615577697754,1,68651,0.714245080947876
0.48822081089019775,1,158666,0.7169874906539917
0.48830243945121765,0,166515,0.6700215339660645
0.493328332901001,0,74702,0.6798920631408691
0.5077641010284424,1,12369,0.6777383089065552
0.5078883767127991,1,1550,0.6774935722351074
0.49828895926475525,1,22187,0.6965751051902771
0.489464670419693,0,181554,0.6722954511642456
0.48752903938293457,0,134469,0.6685112118721008
0.49926960468292236,1,48049,0.6946090459823608
0.49999213218688965,1,41038,0.6931629180908203
