pred,actual,seqs,loss
0.509710431098938,1,13528,0.673912525177002
0.49960145354270935,1,29270,0.6939445734024048
0.5290820002555847,1,1741,0.6366118788719177
0.49397987127304077,1,102108,0.7052605152130127
0.49603983759880066,1,73562,0.7010990381240845
0.5012251734733582,1,19978,0.6906998157501221
0.5111115574836731,1,7177,0.6711673736572266
0.502582848072052,1,27231,0.6879947781562805
0.5014142394065857,1,47220,0.6903226971626282
0.5016458034515381,1,42684,0.689860999584198
0.49177536368370056,0,127278,0.6768317222595215
0.49554720520973206,0,113668,0.6842809915542603
0.49447357654571533,0,257248,0.6821549534797668
0.497284859418869,0,82902,0.6877315640449524
0.49701988697052,0,100581,0.6872046589851379
0.4899458587169647,0,238661,0.6732383966445923
0.4936136305332184,0,139303,0.6804553270339966
0.49456197023391724,0,107960,0.6823298335075378
0.495529443025589,0,158091,0.6842458248138428
0.49396905303001404,0,123268,0.6811574697494507
0.4970916211605072,0,72024,0.6873472929000854
0.5026747584342957,0,37149,0.6985110640525818
0.49566566944122314,0,240538,0.6845158934593201
