pred,actual,seqs,loss
0.5909785628318787,1,7480,0.5259755253791809
0.547741711139679,1,23459,0.6019514203071594
0.4657796621322632,1,162850,0.7640426158905029
0.5193463563919067,1,46182,0.655184268951416
0.44616079330444336,1,68651,0.8070758581161499
0.4799485504627228,1,41038,0.7340763807296753
0.5029845833778381,1,13745,0.6871957778930664
0.4609808027744293,1,8244,0.7743988633155823
0.4989740550518036,1,51091,0.6952011585235596
0.5105942487716675,1,19695,0.6721800565719604
0.4598914086818695,1,158666,0.7767648696899414
0.5995565056800842,1,1519,0.511565089225769
0.4831498861312866,0,156584,0.6600023508071899
0.4550342857837677,0,146036,0.6070324182510376
0.4436797499656677,0,141953,0.58641117811203
0.5127373933792114,0,70398,0.7189520597457886
0.4523397386074066,0,177046,0.602100133895874
0.45587292313575745,0,127696,0.6085724830627441
0.5135859251022339,0,195398,0.7206950187683105
0.45315423607826233,0,110696,0.6035884618759155
0.5356436371803284,0,83968,0.7671030163764954
0.4954341650009155,0,64456,0.6840569376945496
0.4777045249938965,0,144199,0.6495218276977539
0.4793505072593689,0,90302,0.6526782512664795
0.44400161504745483,0,156529,0.5869898796081543
0.48019373416900635,0,106275,0.6542990803718567
0.4337110221385956,0,152433,0.5686507821083069
0.49203070998191833,0,137701,0.6773343086242676
0.44974184036254883,0,181554,0.5973677635192871
