pred,actual,seqs,loss
0.4957621991634369,1,133752,0.7016589045524597
0.5216202139854431,1,1550,0.650815486907959
0.49938562512397766,1,102108,0.6943767070770264
0.5138676166534424,1,18253,0.6657896041870117
0.4988609254360199,1,96926,0.6954279541969299
0.4983692467212677,1,67125,0.6964139938354492
0.5243749022483826,1,1741,0.645548403263092
0.5132420659065247,1,15245,0.6670076847076416
0.5063862204551697,1,25399,0.6804556250572205
0.5262032747268677,1,1147,0.6420676708221436
0.4929623305797577,1,238997,0.7073225378990173
0.501152753829956,1,78545,0.6908443570137024
0.49790075421333313,0,113668,0.6889574527740479
0.4994885325431824,0,87367,0.6921247839927673
0.4975440204143524,0,61602,0.6882472634315491
0.49933260679244995,0,74702,0.6918132901191711
0.49709251523017883,0,139303,0.6873490810394287
0.49645933508872986,0,114695,0.6860908269882202
0.49690765142440796,0,204472,0.6869815587997437
0.4945839047431946,0,166515,0.6823732256889343
0.49415549635887146,0,190795,0.6815259456634521
0.5017210841178894,0,87892,0.696595311164856
0.4970394968986511,0,144068,0.687243640422821
0.5004370212554932,0,92854,0.6940215826034546
0.503233790397644,0,99547,0.6996357440948486
0.49863722920417786,0,107960,0.6904253363609314
0.49315106868743896,0,277917,0.6795423030853271
0.49401524662971497,0,216753,0.6812487244606018
0.502505362033844,0,111859,0.6981704831123352
