pred,actual,seqs,loss
0.4824538230895996,1,39064,0.7288700938224792
0.47961971163749695,1,114418,0.7347617745399475
0.4816295802593231,1,47220,0.7305799722671509
0.4802190065383911,1,42867,0.7335129976272583
0.48272472620010376,1,12369,0.7283087372779846
0.48005324602127075,1,75794,0.7338582277297974
0.4792901575565338,1,177069,0.7354491353034973
0.48034903407096863,1,27231,0.7332422733306885
0.479552686214447,1,42684,0.734901487827301
0.48095405101776123,1,14303,0.7319835424423218
0.483490914106369,1,29722,0.726722776889801
0.4802987575531006,0,66663,0.65450119972229
0.480091392993927,0,135911,0.6541022658348083
0.479899138212204,0,222609,0.6537325382232666
0.4806109070777893,0,98249,0.6551019549369812
0.47994351387023926,0,127278,0.6538178324699402
0.4797683656215668,0,126860,0.653481125831604
0.48024553060531616,0,147543,0.6543987393379211
0.48024189472198486,0,167489,0.6543917655944824
0.4805329442024231,0,107455,0.6549518704414368
0.4800012707710266,0,238661,0.6539289355278015
0.48060232400894165,0,134469,0.6550854444503784
0.4797249734401703,0,158091,0.6533977389335632
0.4808195233345032,0,123268,0.6555037498474121
