pred,actual,seqs,loss
0.48030930757522583,0,77877,0.6545214653015137
0.5045290589332581,1,29270,0.6841298341751099
0.49539682269096375,0,37149,0.6839829683303833
0.48452553153038025,0,80920,0.6626675128936768
0.48787325620651245,1,47220,0.7176996469497681
0.5150056481361389,1,12369,0.6635774374008179
0.4822993874549866,0,98249,0.6583581566810608
0.5406887531280518,1,7445,0.6149114966392517
0.5075054168701172,1,42867,0.67824786901474
0.4791746735572815,0,134469,0.6523405313491821
0.472234308719635,0,127278,0.6391028761863708
0.5130425095558167,1,14303,0.6673965454101562
0.4896317422389984,0,134340,0.6726227402687073
0.5370773077011108,1,5658,0.6216132640838623
0.48434877395629883,0,142327,0.6623246669769287
0.5000491142272949,0,111859,0.6932454109191895
0.4908488094806671,1,114418,0.7116191387176514
0.5060061812400818,0,80133,0.7052322626113892
0.4961836636066437,0,93980,0.6855434775352478
0.5015257596969604,0,107960,0.696203351020813
0.514765202999115,0,123268,0.7231224179267883
0.4973742663860321,0,144068,0.6879094839096069
0.49316728115081787,0,204472,0.6795742511749268
0.5054929256439209,0,80171,0.7041938304901123
0.5163300037384033,0,79946,0.7263524532318115
0.5046165585517883,1,88862,0.6839564442634583
0.4772450029850006,0,251066,0.648642361164093
0.5042110085487366,1,27231,0.6847604513168335
0.4850080609321594,0,126860,0.6636040210723877
0.5120826363563538,1,78545,0.6692692637443542
0.49946632981300354,0,145881,0.6920804381370544
0.4944858253002167,0,135911,0.6821792125701904
0.49289584159851074,0,114695,0.6790388822555542
0.48682674765586853,0,240538,0.6671417951583862
0.5149261355400085,1,25399,0.6637318134307861
0.4868023991584778,0,72024,0.667094349861145
0.4876118004322052,0,146312,0.6686727404594421
0.4813305735588074,0,220021,0.6564885377883911
0.48289307951927185,1,177069,0.7279599905014038
0.5178908109664917,1,15245,0.6579908728599548
0.48958784341812134,0,147543,0.6725367307662964
0.4869479238986969,0,216753,0.6673779487609863
0.4913744628429413,0,113668,0.6760432124137878
0.4849681258201599,0,222609,0.6635264754295349
0.47084882855415344,0,166515,0.6364811062812805
0.4889695942401886,0,127930,0.6713261604309082
0.48505493998527527,0,167489,0.6636950373649597
0.4902670085430145,0,87367,0.6738682389259338
0.484496533870697,1,75794,0.7246450185775757
0.521078884601593,1,29722,0.6518538594245911
0.48944491147994995,0,92854,0.6722567081451416
0.5016362071037292,1,22187,0.6898801326751709
0.5729870796203613,1,1550,0.5568920969963074
0.4809574484825134,1,90600,0.7319765090942383
0.47911182045936584,0,190795,0.6522198915481567
0.4747276306152344,0,158091,0.6438383460044861
0.4741405248641968,0,109544,0.6427212357521057
0.4629668891429901,0,248271,0.6216955184936523
0.5518293380737305,1,7370,0.5945164561271667
0.4752946197986603,0,91332,0.6449183821678162
0.47744524478912354,0,71134,0.6490254998207092
0.5232442617416382,1,2917,0.6477068662643433
0.4746817350387573,0,100581,0.6437509655952454
0.4806944727897644,1,73562,0.7325233817100525
0.46566569805145264,0,71463,0.6267336010932922
0.4627586901187897,0,238661,0.621307909488678
0.48842206597328186,1,48049,0.7165753841400146
0.4796019196510315,1,133752,0.7347988486289978
0.5352630019187927,1,12489,0.624997079372406
0.4981456995010376,1,42684,0.6968626976013184
0.4741078317165375,1,96926,0.7463204860687256
0.48351889848709106,0,101001,0.6607165932655334
0.46523749828338623,0,82902,0.6259325742721558
0.5230576992034912,1,24746,0.6480634808540344
0.4794905185699463,0,145434,0.652947187423706
0.4600602388381958,0,277917,0.616297721862793
0.46181002259254456,0,139303,0.6195436716079712
0.47516971826553345,0,66663,0.6446803212165833
0.48788315057754517,1,46796,0.7176793217658997
0.5156921744346619,1,19978,0.6622452735900879
0.4744497835636139,0,132154,0.6433095335960388
0.5076521635055542,1,17780,0.6779587864875793
0.5201350450515747,1,18253,0.6536667943000793
0.48061272501945496,1,67125,0.7326934933662415
0.4780784249305725,0,107455,0.6502379179000854
0.5071530342102051,1,17700,0.6789425015449524
0.5172677040100098,1,20990,0.6591947078704834
0.47500696778297424,0,111233,0.6443703174591064
0.5168062448501587,1,39064,0.6600872278213501
0.46885913610458374,0,162601,0.6327280402183533
0.5308334231376648,1,15029,0.6333070397377014
0.46742409467697144,0,168329,0.6300298571586609
0.48652327060699463,0,74702,0.6665505766868591
0.4898678660392761,1,99389,0.713619589805603
0.49894803762435913,1,45251,0.695253312587738
0.47876137495040894,0,99547,0.6515473127365112
0.4779084324836731,0,257248,0.6499122977256775
0.4764353036880493,1,169650,0.7414233684539795
0.4626609683036804,0,256067,0.6211260557174683
0.4914657175540924,0,96990,0.6762226223945618
0.5383965373039246,1,13528,0.6191599369049072
0.5138223171234131,1,23766,0.6658777594566345
0.4733707010746002,0,219289,0.6412584185600281
0.4954809248447418,0,91221,0.6841496229171753
0.5074485540390015,1,102108,0.6783599257469177
0.587052583694458,1,1741,0.5326408743858337
0.5641557574272156,1,7177,0.5724248886108398
0.48695486783981323,0,87892,0.6673914790153503
0.5240435600280762,0,61602,0.7424289584159851
0.4853861927986145,1,238997,0.7228104472160339
0.5979099869728088,1,1147,0.5143150687217712
