pred,actual,seqs,loss
0.5038232207298279,0,74702,0.7008230090141296
0.5066299438476562,1,19978,0.6799744367599487
0.5198251605033875,0,64456,0.7336049675941467
0.4818841218948364,0,248271,0.6575563549995422
0.5176678895950317,1,18253,0.6584213972091675
0.5008432865142822,1,96926,0.6914620399475098
0.5063591599464417,0,146036,0.7059471011161804
0.4969295561313629,1,48049,0.6993070244789124
0.5185245275497437,1,78545,0.6567679643630981
0.49959346652030945,0,90302,0.6923344731330872
0.49444887042045593,0,238661,0.682106077671051
0.5083751678466797,1,169650,0.6765356063842773
0.4977211356163025,0,135911,0.6885998249053955
0.5106937885284424,1,88862,0.6719850897789001
0.5034652352333069,0,216753,0.7001017928123474
0.5017709136009216,0,99547,0.6966952681541443
0.518741250038147,1,42867,0.6563500761985779
0.5115483403205872,0,204472,0.7165147662162781
0.501354992389679,0,66663,0.6958608627319336
0.504082441329956,0,107960,0.7013455629348755
0.5093802213668823,0,168329,0.7120858430862427
0.5088699460029602,0,220021,0.7110463380813599
0.5114825367927551,0,91221,0.7163800597190857
0.5034006237983704,0,107455,0.6999716758728027
0.5067982077598572,0,113668,0.7068368792533875
0.5170654654502869,1,41038,0.6595857739448547
0.5027719140052795,0,146312,0.6987064480781555
0.5177077054977417,1,47220,0.6583444476127625
0.5071619153022766,0,98249,0.7075746059417725
0.5304844379425049,1,42684,0.6339646577835083
0.4933528006076813,0,127696,0.679940402507782
0.49488794803619385,0,137701,0.6829749941825867
0.5028325319290161,0,71134,0.6988283395767212
0.5019499659538269,0,156584,0.6970547437667847
0.5103908777236938,1,133752,0.6725783944129944
0.49410101771354675,0,96990,0.6814182996749878
0.49880215525627136,0,127930,0.6907543540000916
0.5114882588386536,0,132154,0.7163918018341064
0.5194877982139587,1,23459,0.6549119353294373
0.5117065906524658,1,158666,0.6700038909912109
0.4932715892791748,0,195398,0.679780125617981
0.5123535990715027,0,141953,0.7181647419929504
0.507530152797699,0,110696,0.7083220481872559
0.5061241984367371,0,80171,0.7054712176322937
0.49686938524246216,0,144199,0.6869054436683655
0.49552592635154724,0,87892,0.684238851070404
0.49160683155059814,0,257248,0.6765002012252808
0.5002419352531433,0,166515,0.6936311721801758
0.5332536101341248,1,1550,0.6287581324577332
0.5274867415428162,1,8244,0.6396315693855286
0.49768510460853577,0,92854,0.6885280609130859
0.5336024761199951,1,14303,0.6281041502952576
0.513619065284729,1,23766,0.6662734150886536
0.49021115899086,1,51091,0.7129190564155579
0.49178263545036316,0,152433,0.6768460273742676
0.4971023499965668,0,37149,0.687368631362915
0.5051454305648804,0,101001,0.7034913897514343
0.5019296407699585,0,177046,0.6970139145851135
0.5183779001235962,1,1741,0.6570507884025574
0.49503058195114136,0,156529,0.6832574009895325
0.49256959557533264,0,61602,0.678395688533783
0.5121440887451172,1,17700,0.6691492795944214
0.4796248972415924,0,222609,0.653205394744873
0.4970826804637909,1,75794,0.6989989280700684
0.4902724027633667,0,147543,0.6738788485527039
0.4870634377002716,0,70398,0.667603075504303
0.4931388795375824,1,46182,0.7069644331932068
0.4978417754173279,1,99389,0.6974729895591736
0.5013160109519958,1,22187,0.6905186176300049
0.4904235303401947,1,162850,0.7124859094619751
0.5152323842048645,1,12369,0.6631372570991516
0.4974249303340912,0,83968,0.6880102753639221
0.478307843208313,0,277917,0.6506776213645935
0.5166196823120117,1,1147,0.6604483127593994
0.49207624793052673,0,127278,0.6774239540100098
0.48614078760147095,0,114695,0.6658059358596802
0.4925127923488617,0,134469,0.6782837510108948
0.48880377411842346,0,111859,0.6710017323493958
0.49409881234169006,1,114418,0.7050197720527649
0.5013318061828613,1,29270,0.6904870867729187
0.4856290817260742,0,87367,0.6648106575012207
0.48970264196395874,1,177069,0.7139569520950317
0.505847156047821,1,7480,0.6815207004547119
0.5065978169441223,1,39064,0.6800378561019897
0.48510757088661194,0,126860,0.6637972593307495
0.5043246150016785,1,29722,0.6845351457595825
0.49915802478790283,1,238997,0.6948325634002686
0.48316699266433716,0,144068,0.6600354909896851
0.511968195438385,1,5658,0.669492781162262
0.48002973198890686,0,181554,0.6539836525917053
0.5144183039665222,1,1519,0.664718508720398
0.48655471205711365,0,80920,0.6666117906570435
0.5053443312644958,0,106275,0.7038933634757996
0.5014299750328064,1,25399,0.6902912855148315
0.504981517791748,1,15245,0.6832334399223328
0.49398744106292725,0,123268,0.6811937689781189
0.490532785654068,0,82902,0.6743897795677185
0.5054604411125183,1,67125,0.682285487651825
0.4963792562484741,0,139303,0.6859318017959595
0.4953838884830475,0,167489,0.6839573383331299
0.5036112666130066,1,102108,0.6859505772590637
0.5232128500938416,1,15029,0.6477669477462769
0.492340624332428,0,158091,0.6779446005821228
0.5011819005012512,0,77877,0.6955137848854065
0.5135712623596191,1,13528,0.666366457939148
0.5033354759216309,1,27231,0.6864984035491943
0.5168077945709229,1,19695,0.6600842475891113
0.4759990870952606,0,190795,0.6462618708610535
0.49352410435676575,0,100581,0.6802785396575928
0.5063679218292236,1,13745,0.6804917454719543
0.5103906393051147,1,68651,0.6725788712501526
