pred,actual,seqs,loss
0.49823102355003357,0,111233,0.6896154880523682
0.4591469168663025,0,110696,0.614607572555542
0.45955073833465576,0,127930,0.6153545379638672
0.45885103940963745,0,251066,0.6140606999397278
0.488413542509079,1,169650,0.7165927886962891
0.5043817162513733,0,144068,0.7019492387771606
0.5069394707679749,1,23766,0.6793636679649353
0.4362145960330963,0,190795,0.5730816125869751
0.4315691590309143,0,256067,0.564875602722168
0.521250307559967,1,1519,0.6515249013900757
0.49695885181427,0,71463,0.6870833039283752
0.5091238021850586,1,17780,0.6750640869140625
0.45424121618270874,0,139303,0.6055781841278076
0.5243862271308899,1,8244,0.6455267667770386
0.4804246723651886,0,257248,0.654743492603302
0.49945640563964844,0,145434,0.6920605897903442
0.49669867753982544,1,46796,0.6997717022895813
0.4519599974155426,1,19978,0.7941616177558899
0.4946487545967102,0,166515,0.6825015544891357
0.4661668837070465,0,80133,0.627672016620636
0.5211222767829895,1,18253,0.6517705917358398
0.48872220516204834,0,240538,0.6708422303199768
0.4341220557689667,0,204472,0.5693768858909607
0.525047242641449,1,1550,0.6442670226097107
0.471316933631897,0,248271,0.6373661756515503
0.43656840920448303,0,37149,0.5737093687057495
0.5107365250587463,0,181554,0.7148541212081909
0.49936094880104065,1,133752,0.6944261193275452
0.5152245163917542,1,1147,0.6631525158882141
0.5164816975593567,1,23459,0.6607154011726379
0.4363407492637634,0,195398,0.5733053684234619
0.433439701795578,0,168329,0.5681717395782471
0.43101993203163147,0,216753,0.5639098882675171
0.5125729441642761,1,7480,0.6683122515678406
0.43148335814476013,0,113668,0.5647246837615967
0.4878106117248535,0,107960,0.6690608263015747
0.502870500087738,0,91332,0.6989047527313232
0.5186681747436523,1,13528,0.6564909815788269
0.4339284300804138,0,77877,0.56903475522995
0.5128177404403687,0,96990,0.7191169857978821
0.46274346113204956,0,61602,0.6212795972824097
0.4869312345981598,0,99547,0.667345404624939
0.5010480880737305,1,45251,0.6910532116889954
0.4945436716079712,0,111859,0.6822936534881592
0.4606885612010956,0,92854,0.6174620389938354
0.49546587467193604,0,83968,0.6841198205947876
0.4957840144634247,0,87367,0.6847505569458008
0.4586540460586548,0,145881,0.6136967539787292
0.5079182982444763,0,82902,0.7091104984283447
0.45364493131637573,0,127696,0.6044862270355225
0.4519767463207245,0,109544,0.6014375686645508
0.524896502494812,1,1741,0.6445541977882385
0.5026381611824036,1,67125,0.6878847479820251
0.437798410654068,0,80171,0.5758947730064392
0.45766931772232056,0,177046,0.6118793487548828
0.5069655776023865,1,17700,0.6793121695518494
0.4604395925998688,1,99389,0.7755736112594604
0.42913883924484253,1,102108,0.8459748029708862
0.4622591733932495,0,219289,0.6203785538673401
0.4582015872001648,0,74702,0.6128612756729126
0.508510172367096,0,101001,0.7103140354156494
0.42835167050361633,0,142327,0.5592312812805176
0.5044124126434326,1,158666,0.6843610405921936
0.5042955875396729,0,144199,0.7017754912376404
0.4404052793979645,0,277917,0.5805424451828003
0.43793150782585144,0,91221,0.5761315822601318
0.5234878659248352,1,15029,0.6472414135932922
0.503343403339386,0,79946,0.6998564600944519
0.5029051899909973,0,134340,0.6989744901657104
0.45513179898262024,0,146036,0.6072113513946533
0.4804167151451111,0,93980,0.6547281742095947
0.4573272466659546,0,146312,0.611248791217804
0.5103371739387512,1,25399,0.6726836562156677
0.5043419599533081,1,68651,0.6845007538795471
0.5029982924461365,1,51091,0.6871684789657593
0.5073221325874329,1,19695,0.6786091327667236
0.49381697177886963,1,88862,0.7055903077125549
0.4355227053165436,0,220021,0.5718551278114319
0.4297158122062683,0,156584,0.5616204738616943
0.5110065340995789,1,7445,0.6713728904724121
0.4542202055454254,0,80920,0.6055396795272827
0.5068690180778503,0,90302,0.7069804668426514
0.45724111795425415,0,100581,0.6110901236534119
0.4519737660884857,0,137701,0.6014321446418762
0.4897748529911041,1,162850,0.7138094902038574
0.5029317736625671,1,15245,0.6873007416725159
0.44215673208236694,0,64456,0.5836772322654724
0.4983316957950592,1,73562,0.6964893937110901
0.5117312073707581,1,48049,0.6699557900428772
0.5046849250793457,1,2917,0.6838209629058838
0.5013359785079956,0,87892,0.6958227157592773
0.5033661127090454,1,20990,0.6864374876022339
0.49271160364151,1,78545,0.7078312635421753
0.5073578953742981,1,41038,0.6785386204719543
0.4466194808483124,0,162601,0.5917094349861145
0.49009665846824646,1,96926,0.7131526470184326
0.45256590843200684,0,132154,0.6025131940841675
0.5053566098213196,1,24746,0.6824909448623657
0.4948875904083252,0,114695,0.6829742789268494
0.504509449005127,0,156529,0.7022069692611694
0.5077816843986511,1,12489,0.6777036786079407
0.4440280497074127,0,106275,0.5870374441146851
0.4924185574054718,1,238997,0.7084261775016785
0.4888794422149658,0,72024,0.6711497902870178
0.5008137822151184,0,152433,0.6947760581970215
0.5020111799240112,1,90600,0.6891328692436218
0.5220510363578796,1,7177,0.649989902973175
0.5179385542869568,1,7370,0.6578986644744873
0.5059289336204529,1,46182,0.681359052658081
0.5093790888786316,1,5658,0.6745627522468567
0.44675111770629883,0,141953,0.5919473171234131
0.4984598755836487,0,71134,0.6900716423988342
0.5074926614761353,1,29270,0.6782730221748352
0.44643592834472656,1,22187,0.806459367275238
0.514033854007721,1,13745,0.6654661297798157
0.4425290822982788,0,70398,0.5843449234962463
