pred,actual,seqs,loss
0.4884171783924103,0,111233,0.6702457666397095
0.47805696725845337,0,110696,0.6501968502998352
0.4768335223197937,0,127930,0.6478555798530579
0.47463393211364746,0,251066,0.6436600089073181
0.48570168018341064,1,169650,0.7221606969833374
0.4915839731693268,0,144068,0.6764551997184753
0.49618270993232727,1,23766,0.7008110284805298
0.4650131165981293,0,190795,0.6255130767822266
0.45930665731430054,0,256067,0.6149029731750488
0.5022304654121399,1,1519,0.6886961460113525
0.4898360073566437,0,71463,0.6730230450630188
0.4962097704410553,1,17780,0.7007564902305603
0.4763987362384796,0,139303,0.6470248103141785
0.5031636953353882,1,8244,0.6868396997451782
0.4823928475379944,0,257248,0.6585386991500854
0.490560382604599,0,145434,0.6744439601898193
0.492697536945343,1,46796,0.7078598141670227
0.47909191250801086,1,19978,0.7358627915382385
0.4897872507572174,0,166515,0.6729274988174438
0.47863277792930603,0,80133,0.6513006687164307
0.5030049681663513,1,18253,0.6871552467346191
0.4882574677467346,0,240538,0.6699336767196655
0.46070152521133423,0,204472,0.6174861192703247
0.5046127438545227,1,1550,0.6839640140533447
0.48496297001838684,0,248271,0.6635164618492126
0.46912819147109985,0,37149,0.6332346796989441
0.4963178336620331,0,181554,0.685809850692749
0.493098646402359,1,133752,0.7070460319519043
0.5032927393913269,1,1147,0.6865832805633545
0.499887615442276,1,23459,0.6933719515800476
0.46121692657470703,0,195398,0.6184422373771667
0.46099647879600525,0,168329,0.6180331707000732
0.4612429440021515,0,216753,0.6184905171394348
0.5008314251899719,1,7480,0.6914857029914856
0.461572527885437,0,113668,0.6191024780273438
0.49087637662887573,0,107960,0.6750644445419312
0.4949241578578949,0,91332,0.6830466985702515
0.5030869245529175,1,13528,0.6869922876358032
0.4703115224838257,0,77877,0.6354662179946899
0.4983022212982178,0,96990,0.6897573471069336
0.48025354743003845,0,61602,0.654414176940918
0.4900103211402893,0,99547,0.6733648180961609
0.49592652916908264,1,45251,0.7013275027275085
0.4929106533527374,0,111859,0.6790680885314941
0.4810974597930908,0,92854,0.6560391783714294
0.49295103549957275,0,83968,0.6791477203369141
0.4932049810886383,0,87367,0.6796486377716064
0.4818328619003296,0,145881,0.6574574112892151
0.49436578154563904,0,82902,0.6819417476654053
0.47788554430007935,0,127696,0.6498684287071228
0.47941917181015015,0,109544,0.6528100967407227
0.5044124722480774,1,1741,0.684360921382904
0.4928266704082489,1,67125,0.7075977325439453
0.46809133887290955,0,80171,0.6312835216522217
0.474761962890625,0,177046,0.6439037322998047
0.49555742740631104,1,17700,0.702072024345398
0.48002588748931885,1,99389,0.7339152693748474
0.4635263979434967,1,102108,0.7688919305801392
0.47827091813087463,0,219289,0.6506068110466003
0.47865915298461914,0,74702,0.6513512134552002
0.4926018714904785,0,101001,0.6784593462944031
0.4649530351161957,0,142327,0.6254007816314697
0.49169617891311646,1,158666,0.7098942995071411
0.4898310899734497,0,144199,0.6730133891105652
0.46336838603019714,0,277917,0.622443437576294
0.4639359712600708,0,91221,0.6235016584396362
0.5006490349769592,1,15029,0.691849946975708
0.49000081419944763,0,79946,0.6733461618423462
0.4881008267402649,0,134340,0.6696276068687439
0.4741699993610382,0,146036,0.6427773237228394
0.48290175199508667,0,93980,0.6595224142074585
0.47422298789024353,0,146312,0.6428781151771545
0.4917234778404236,1,25399,0.7098387479782104
0.49062004685401917,1,68651,0.7120853066444397
0.48894840478897095,1,51091,0.7154983282089233
0.4919378459453583,1,19695,0.7094029188156128
0.48534780740737915,1,88862,0.7228895425796509
0.4621714651584625,0,220021,0.6202154755592346
0.4609045684337616,0,156584,0.6178627014160156
0.49326199293136597,1,7445,0.7067148089408875
0.47302648425102234,0,80920,0.6406049728393555
0.4887333810329437,0,90302,0.6708640456199646
0.47203245759010315,0,100581,0.6387204527854919
0.4690641462802887,0,137701,0.6331140995025635
0.4832686483860016,1,162850,0.7271825671195984
0.488430380821228,1,15245,0.7165583372116089
0.47029992938041687,0,64456,0.6354443430900574
0.4856418967247009,1,73562,0.7222837805747986
0.48914968967437744,1,48049,0.7150866985321045
0.49152594804763794,1,2917,0.7102405428886414
0.48801836371421814,0,87892,0.669466495513916
0.48694148659706116,1,20990,0.7196112871170044
0.48529693484306335,1,78545,0.722994327545166
0.490317702293396,1,41038,0.7127017378807068
0.46822988986968994,0,162601,0.6315439939498901
0.4803594946861267,1,96926,0.7332205176353455
0.46920761466026306,0,132154,0.6333843469619751
0.4896598160266876,1,24746,0.7140443921089172
0.4850684702396393,0,114695,0.6637213230133057
0.4883444011211395,0,156529,0.6701035499572754
0.49255040287971497,1,12489,0.7081584930419922
0.46767693758010864,0,106275,0.6305047273635864
0.4830581843852997,1,238997,0.7276181578636169
0.48280858993530273,0,72024,0.6593422293663025
0.4871419668197632,0,152433,0.667756199836731
0.48858439922332764,1,90600,0.7162430286407471
0.49865666031837463,1,7177,0.6958374977111816
0.4963191747665405,1,7370,0.7005360722541809
0.49174967408180237,1,46182,0.7097854614257812
0.4933844804763794,1,5658,0.706466555595398
0.47107306122779846,0,141953,0.6369049549102783
0.487557590007782,0,71134,0.6685669422149658
0.49093279242515564,1,29270,0.7114480137825012
0.47609007358551025,1,22187,0.742148220539093
0.4957250654697418,1,13745,0.7017338275909424
0.46594002842903137,0,70398,0.627247154712677
