pred,actual,seqs,loss
0.5038425922393799,1,17700,0.6854913830757141
0.5016440153121948,1,15029,0.6898645162582397
0.4993240535259247,1,88862,0.6944999694824219
0.4980621635913849,1,23766,0.6970303654670715
0.5042673945426941,1,22187,0.6846486330032349
0.5037251710891724,1,99389,0.6857244372367859
0.5006971955299377,1,169650,0.6917537450790405
0.4967586398124695,1,19978,0.6996510028839111
0.5040065050125122,1,5658,0.6851661205291748
0.5018149018287659,1,48049,0.6895239353179932
0.5029405355453491,1,13528,0.6872833371162415
0.49756479263305664,1,29270,0.6980295181274414
0.5000861287117004,0,80920,0.6933194398880005
0.504103422164917,0,96990,0.701387882232666
0.5012511014938354,0,101001,0.6956525444984436
0.5012871026992798,0,80171,0.6957247257232666
0.5001025795936584,0,248271,0.6933523416519165
0.49911025166511536,0,77877,0.6913692951202393
0.5015385746955872,0,37149,0.696229100227356
0.5028887987136841,0,220021,0.6989415287971497
0.5005262494087219,0,132154,0.6942002177238464
0.5015313029289246,0,146312,0.696214497089386
0.5013852119445801,0,71134,0.6959214806556702
0.5027045011520386,0,91221,0.6985708475112915
0.5002166628837585,0,82902,0.6935806274414062
0.5010226964950562,0,100581,0.695194661617279
0.500198483467102,0,168329,0.6935442090034485
0.5006875991821289,0,127930,0.6945233345031738
0.5022969245910645,0,257248,0.6977516412734985
