pred,actual,seqs,loss
0.49678510427474976,0,83968,0.6867379546165466
0.49422600865364075,1,45251,0.70476233959198
0.49236375093460083,0,126860,0.6779901385307312
0.49711906909942627,0,72024,0.6874018311500549
0.49974948167800903,1,67125,0.6936483383178711
0.5107232332229614,1,15245,0.6719274520874023
0.4989625811576843,0,107960,0.6910744905471802
0.5009738802909851,1,42867,0.6912013292312622
0.5117380023002625,1,7480,0.6699424982070923
0.4960239827632904,0,141953,0.6852266192436218
0.49503272771835327,0,166515,0.6832616329193115
0.5211668610572815,1,1519,0.6516849994659424
0.49860599637031555,0,158091,0.6903630495071411
0.5009973049163818,1,90600,0.6911545395851135
0.5035141110420227,0,90302,0.7002002000808716
0.5105555653572083,0,64456,0.7144843339920044
0.5047048330307007,1,51091,0.6837815046310425
0.5007651448249817,0,98249,0.6946786642074585
0.5016405582427979,0,127278,0.6964337229728699
0.5064471960067749,0,66663,0.7061254382133484
0.500438392162323,0,240538,0.6940243244171143
0.5000541806221008,0,181554,0.6932555437088013
0.500025749206543,0,204472,0.6931986808776855
0.5030010938644409,0,74702,0.6991674304008484
0.50410395860672,0,144068,0.701388955116272
0.5091457962989807,1,19695,0.6750208735466003
0.5004925727844238,0,167489,0.6941328048706055
0.504783570766449,1,75794,0.6836255192756653
0.5035666823387146,0,144199,0.7003061175346375
0.5100426077842712,1,46796,0.6732609868049622
0.502284824848175,0,110696,0.6977273225784302
0.5024627447128296,0,145434,0.698084831237793
0.5048494935035706,0,61602,0.7028934955596924
0.5036435723304749,0,145881,0.7004610300064087
0.5182680487632751,1,12369,0.6572626829147339
0.4995419383049011,0,256067,0.6922314763069153
0.5037938356399536,0,152433,0.7007637619972229
0.4990379214286804,0,111233,0.6912248730659485
0.5153596997261047,1,7445,0.6628901958465576
0.4956952929496765,1,114418,0.7017938494682312
0.5026667714118958,0,79946,0.6984949707984924
0.4972020387649536,0,195398,0.687566876411438
0.49987390637397766,0,99547,0.6928950548171997
0.4989399313926697,0,147543,0.6910293102264404
0.5000091195106506,0,80133,0.6931654214859009
0.49652427434921265,0,216753,0.6862197518348694
0.501628577709198,0,137701,0.6964096426963806
0.49887222051620483,0,114695,0.6908941864967346
0.5086839199066162,1,20990,0.6759284138679504
0.5207734107971191,1,1550,0.6524402499198914
0.4923464059829712,0,134340,0.6779559850692749
0.4985824525356293,1,46182,0.6959863305091858
0.49534183740615845,1,177069,0.7025071978569031
0.5027363896369934,1,24746,0.6876893043518066
0.49738696217536926,0,93980,0.6879346966743469
0.49111151695251465,0,219289,0.6755263805389404
0.4934629797935486,0,190795,0.6801578998565674
0.4924771785736084,0,134469,0.6782135963439941
0.49961966276168823,1,25399,0.693908154964447
0.49007850885391235,0,238661,0.6734985113143921
0.491081565618515,0,156529,0.6754675507545471
0.5036078095436096,1,23459,0.6859574913978577
0.4847699701786041,0,251066,0.6631418466567993
0.5026915669441223,1,13745,0.6877784729003906
0.49234965443611145,0,113668,0.6779623627662659
0.4889732599258423,0,71463,0.671333372592926
0.4927152991294861,1,96926,0.7078237533569336
0.49017757177352905,1,162850,0.7129875421524048
0.4968305230140686,1,39064,0.6995063424110413
0.5149630904197693,1,1147,0.6636600494384766
0.4947805404663086,1,29722,0.7036409974098206
0.4834023118019104,0,277917,0.660490870475769
0.4892192482948303,0,107455,0.6718148589134216
0.4963884949684143,1,18253,0.7003964185714722
0.4922953248023987,0,91332,0.677855372428894
0.4885871708393097,0,162601,0.670578122138977
0.48994430899620056,0,92854,0.6732353568077087
0.4907275140285492,0,111859,0.6747720837593079
0.49146410822868347,1,47220,0.7103663682937622
0.4862448275089264,1,238997,0.721043050289154
0.4902009069919586,0,146036,0.6737385392189026
0.48856446146965027,1,158666,0.7162838578224182
0.49228203296661377,1,42684,0.7087035179138184
0.49703389406204224,1,27231,0.6990970373153687
0.4910322427749634,0,106275,0.6753706336021423
0.5001441240310669,1,7177,0.6928589940071106
0.4995105266571045,1,12489,0.6941266059875488
0.4876631498336792,0,139303,0.6687729358673096
0.49558722972869873,1,41038,0.7020118832588196
0.4899163246154785,0,135911,0.6731805205345154
0.49632686376571655,1,73562,0.7005205750465393
0.4911518394947052,0,123268,0.6756055951118469
0.4924238622188568,0,87892,0.6781085729598999
0.5036779046058655,1,14303,0.6858183145523071
0.500160813331604,1,102108,0.6928256154060364
0.48953837156295776,0,156584,0.6724398136138916
0.4939720034599304,0,109544,0.6811633110046387
0.5017211437225342,1,17780,0.689710795879364
0.4908468425273895,0,87367,0.6750063896179199
0.48948198556900024,0,127696,0.6723293662071228
0.4937843382358551,1,133752,0.7056564092636108
0.49254506826400757,1,78545,0.7081693410873413
0.49288830161094666,0,70398,0.6790239810943604
0.4906199872493744,0,142327,0.6745609641075134
0.5073153972625732,1,8244,0.6786223649978638
0.5164467692375183,1,1741,0.660783052444458
0.5063617825508118,1,2917,0.6805039048194885
0.4929572343826294,0,222609,0.679159939289093
0.49634820222854614,0,177046,0.6858701109886169
0.5033175349235535,1,68651,0.68653404712677
0.5110601782798767,1,7370,0.6712679266929626
