pred,actual,seqs,loss
0.5041146874427795,1,17700,0.6849514842033386
0.5066310167312622,1,15029,0.6799722909927368
0.49884599447250366,1,88862,0.6954578757286072
0.5008761882781982,1,23766,0.6913963556289673
0.5052194595336914,1,22187,0.6827623844146729
0.49960383772850037,1,99389,0.6939398050308228
0.49482056498527527,1,169650,0.7035600543022156
0.5039548277854919,1,19978,0.6852686405181885
0.5118016600608826,1,5658,0.669818103313446
0.5003534555435181,1,48049,0.6924405097961426
0.5038124322891235,1,13528,0.6855512261390686
0.5023713707923889,1,29270,0.6884156465530396
0.4978715479373932,0,80920,0.6888993382453918
0.4989704191684723,0,96990,0.6910901665687561
0.49599531292915344,0,101001,0.6851696968078613
0.4981098473072052,0,80171,0.6893740296363831
0.49605220556259155,0,248271,0.6852825880050659
0.49800917506217957,0,77877,0.6891734600067139
0.5033160448074341,0,37149,0.6998013854026794
0.49832797050476074,0,220021,0.68980872631073
0.4935734272003174,0,132154,0.6803759336471558
0.4961056113243103,0,146312,0.6853885650634766
0.5016795992851257,0,71134,0.6965120434761047
0.4976043403148651,0,91221,0.6883673071861267
0.49895375967025757,0,82902,0.6910569071769714
0.4927383363246918,0,100581,0.6787282824516296
0.4961540699005127,0,168329,0.685484766960144
0.4967881739139557,0,127930,0.6867440938949585
0.48945751786231995,0,257248,0.6722814440727234
