pred,actual,seqs,loss
0.5098820924758911,1,13528,0.673575758934021
0.49753403663635254,1,29270,0.6980913281440735
0.5350456833839417,1,1741,0.6254031658172607
0.4928511083126068,1,102108,0.7075481414794922
0.493045836687088,1,73562,0.7071531414985657
0.500037670135498,1,19978,0.6930718421936035
0.5130891799926758,1,7177,0.667305588722229
0.5010097026824951,1,27231,0.6911298036575317
0.49949154257774353,1,47220,0.6941646337509155
0.5016081929206848,1,42684,0.6899359822273254
0.4872914254665375,0,127278,0.6680476665496826
0.4933452606201172,0,113668,0.6799255013465881
0.4913085401058197,0,257248,0.6759136319160461
0.4949783384799957,0,82902,0.6831539869308472
0.49418404698371887,0,100581,0.6815823912620544
0.48709025979042053,0,238661,0.6676554083824158
0.4910297095775604,0,139303,0.6753656268119812
0.49305447936058044,0,107960,0.6793517470359802
0.49403828382492065,0,158091,0.6812942624092102
0.4910773038864136,0,123268,0.6754591464996338
0.4939550757408142,0,72024,0.6811298131942749
0.49941542744636536,0,37149,0.6919786930084229
0.4938196837902069,0,240538,0.680862307548523
