pred,actual,seqs,loss
0.4632587134838104,0,110696,0.6222390532493591
0.4568009078502655,0,167489,0.610279381275177
0.4645545184612274,0,190795,0.6246562004089355
0.459672212600708,0,142327,0.6155793070793152
0.4562651515007019,0,238661,0.6092935800552368
0.49867144227027893,1,14303,0.6958078145980835
0.48670026659965515,1,13745,0.720106840133667
0.49317413568496704,1,18253,0.7068929672241211
0.5013231635093689,1,46796,0.6905043721199036
0.4847768545150757,1,15245,0.7240666151046753
0.4596942365169525,0,107960,0.6156200766563416
0.49867647886276245,1,1741,0.6957977414131165
0.46829819679260254,0,114695,0.6316724419593811
0.45710837841033936,0,145881,0.6108455657958984
0.46779707074165344,1,114418,0.7597206830978394
0.45959118008613586,1,90600,0.7774178981781006
0.49929147958755493,1,1519,0.6945652365684509
0.47016212344169617,0,139303,0.6351842284202576
0.461122065782547,0,144068,0.618266224861145
0.45664694905281067,0,256067,0.60999596118927
0.46469900012016296,0,87892,0.6249260902404785
0.46691083908081055,0,166515,0.6290665864944458
0.4749509394168854,0,109544,0.6442635655403137
0.4627949297428131,0,156584,0.6213753819465637
0.4603453278541565,0,162601,0.6168258190155029
0.4610937237739563,0,219289,0.6182135939598083
0.5034422278404236,1,7445,0.6862863302230835
0.46409812569618225,0,277917,0.6238042116165161
0.4634245038032532,0,111233,0.62254798412323
0.47453072667121887,1,75794,0.7454289197921753
0.4628276228904724,0,93980,0.6214362382888794
0.46085602045059204,0,92854,0.61777263879776
0.48890388011932373,1,7480,0.7155894041061401
0.4582163393497467,0,71463,0.612888514995575
0.4614415168762207,0,135911,0.6188591718673706
0.5046701431274414,1,68651,0.6838502287864685
0.4907214343547821,1,7370,0.7118786573410034
0.4561704695224762,0,141953,0.6091194152832031
0.4737272262573242,1,45251,0.7471235990524292
0.4628988206386566,0,106275,0.6215687990188599
0.46403080224990845,0,72024,0.6236785650253296
0.46286389231681824,0,134340,0.6215037703514099
0.4704028367996216,1,12489,0.7541658282279968
0.46072083711624146,1,133752,0.7749629616737366
0.4548920691013336,0,147543,0.6067714691162109
0.4597089886665344,0,99547,0.6156473755836487
0.4640333950519562,0,61602,0.6236834526062012
0.4598942995071411,0,134469,0.615990400314331
0.45554450154304504,0,74702,0.6079690456390381
0.4634530544281006,0,126860,0.6226012110710144
0.47824257612228394,1,42684,0.7376372218132019
0.4797441065311432,1,25399,0.7345024347305298
0.4545905292034149,0,181554,0.6062184572219849
0.46269431710243225,0,79946,0.6211881041526794
0.45694515109062195,0,204472,0.6105449795722961
0.4569986164569855,0,80133,0.6106433868408203
0.4733119606971741,1,23459,0.7480005621910095
0.4629603326320648,0,177046,0.6216832995414734
0.4666922390460968,1,67125,0.7620852589607239
0.4584845304489136,0,145434,0.6133836507797241
0.46831968426704407,0,91332,0.6317129135131836
0.47938868403434753,1,41038,0.735243558883667
0.467244029045105,0,146036,0.6296917796134949
0.4921858012676239,1,1550,0.7088990211486816
0.4622505009174347,1,238997,0.7716483473777771
0.46613043546676636,1,27231,0.7632898092269897
0.46362143754959106,1,78545,0.7686869502067566
0.46279555559158325,0,111859,0.6213765144348145
0.4725341796875,1,42867,0.7496451735496521
0.458778440952301,1,177069,0.7791879177093506
0.458619624376297,0,83968,0.6136331558227539
0.46221449971199036,0,123268,0.620295524597168
0.4821075201034546,1,8244,0.7295881509780884
0.4608849883079529,0,127278,0.6178263425827026
0.4852604568004608,1,20990,0.7230694890022278
0.4547409415245056,0,66663,0.6064942479133606
0.5001587867736816,1,39064,0.6928296685218811
0.4600439965724945,0,87367,0.6162676215171814
0.4622533619403839,0,98249,0.6203677654266357
0.4734330177307129,1,73562,0.7477448582649231
0.4978257119655609,1,7177,0.6975052356719971
0.455817848443985,0,127696,0.6084712743759155
0.4582737684249878,0,107455,0.6129944920539856
0.4721308648586273,1,29722,0.7504990696907043
0.45999249815940857,1,162850,0.7765451073646545
0.464958131313324,0,152433,0.625410258769989
0.49622663855552673,1,1147,0.7007225155830383
0.459128737449646,1,96926,0.7784246206283569
