pred,actual,seqs,loss
0.49926260113716125,0,127930,0.6916734576225281
0.5008540153503418,1,75794,0.6914405822753906
0.49950042366981506,0,277917,0.6921485066413879
0.49965977668762207,0,181554,0.6924669742584229
0.5011316537857056,1,46182,0.6908864378929138
0.5034337639808655,1,1741,0.6863031387329102
0.5002961158752441,0,195398,0.6937395930290222
0.5029186606407166,1,13745,0.6873268485069275
0.5044625997543335,1,1519,0.6842615604400635
0.50068598985672,0,127696,0.694520115852356
0.5007417798042297,0,144068,0.694631814956665
0.5001431107521057,1,177069,0.692861020565033
0.5008055567741394,0,166515,0.6947596073150635
0.5026196837425232,1,48049,0.6879214644432068
0.500972330570221,0,107960,0.6950937509536743
0.5020440816879272,0,66663,0.6972437500953674
0.5018571019172668,1,88862,0.6894398331642151
0.5024898052215576,0,90302,0.6981392502784729
0.501382052898407,0,101001,0.6959151029586792
0.5013092756271362,0,152433,0.695769190788269
0.5017011165618896,0,96990,0.6965551972389221
0.5012369751930237,0,156529,0.6956241726875305
0.5019029378890991,0,110696,0.6969603300094604
0.5021346211433411,0,132154,0.6974255442619324
0.5014888048171997,0,146036,0.6961292624473572
0.5010372996330261,1,169650,0.6910747289657593
0.5023228526115417,0,126860,0.6978037357330322
0.5031794309616089,1,29270,0.6868084669113159
0.5013585686683655,0,144199,0.6958680152893066
0.5036191940307617,1,15029,0.685934841632843
0.5019358992576599,0,98249,0.6970264911651611
0.5009443759918213,0,248271,0.6950377225875854
0.5014897584915161,0,80171,0.69613116979599
0.5020535588264465,0,106275,0.6972627639770508
0.5050050616264343,1,7480,0.6831868290901184
0.5010690093040466,0,158091,0.6952874660491943
0.5009748339653015,0,156584,0.6950987577438354
0.5013125538825989,0,107455,0.6957757472991943
0.5028011798858643,1,67125,0.6875604391098022
0.5006097555160522,1,114418,0.6919283866882324
0.5015528202056885,0,100581,0.6962576508522034
0.501446008682251,0,77877,0.6960433721542358
0.49992191791534424,0,204472,0.6929910182952881
0.5009808540344238,0,146312,0.6951107978820801
0.5012217164039612,0,64456,0.6955935955047607
0.5007432699203491,0,87892,0.6946348547935486
0.5002292990684509,0,111859,0.693605899810791
0.5007524490356445,0,123268,0.6946532130241394
0.501119077205658,1,41038,0.6909115314483643
0.5016424059867859,1,23459,0.6898677349090576
0.4995464086532593,0,216753,0.6922404170036316
0.5025772452354431,1,12369,0.6880059242248535
0.5025848746299744,1,17700,0.6879907250404358
0.5013599395751953,1,29722,0.6904309988021851
0.4998827874660492,0,82902,0.692912757396698
0.49901193380355835,0,190795,0.6911730170249939
0.49933570623397827,0,147543,0.6918194890022278
0.4995856285095215,0,74702,0.6923187971115112
0.5037420392036438,1,1147,0.6856909990310669
0.49961763620376587,0,127278,0.6923827528953552
0.49879467487335205,0,238661,0.6907394528388977
0.5012312531471252,1,25399,0.6906877160072327
0.49952808022499084,0,70398,0.6922037601470947
0.4996378719806671,1,68651,0.6938716769218445
0.499237984418869,0,114695,0.6916242837905884
0.4987800121307373,0,137701,0.690710186958313
0.5011458396911621,1,8244,0.6908581256866455
0.501401424407959,1,18253,0.6903482675552368
0.5007387399673462,1,23766,0.6916707754135132
0.50026535987854,1,42684,0.6926165819168091
0.500424325466156,1,15245,0.6922988891601562
0.49823445081710815,0,222609,0.6896222829818726
0.4988233149051666,0,134469,0.6907965540885925
0.4984510540962219,1,162850,0.6962499022483826
0.49871644377708435,0,139303,0.690583348274231
0.49959155917167664,0,71134,0.6923306584358215
0.49869877099990845,0,92854,0.6905481219291687
0.49898406863212585,0,91221,0.6911174058914185
0.5013914704322815,1,13528,0.690368115901947
0.5009859204292297,1,14303,0.6911773085594177
0.49910545349121094,0,99547,0.6913596987724304
0.4998752176761627,1,78545,0.693396806716919
0.5027853846549988,1,1550,0.6875918507575989
0.49971917271614075,1,51091,0.6937090158462524
0.5000804662704468,0,87367,0.6933081150054932
0.49978527426719666,1,42867,0.6935767531394958
0.5005079507827759,1,22187,0.6921318173408508
0.499274343252182,0,83968,0.6916969418525696
0.4988134205341339,1,99389,0.6955231428146362
0.498169481754303,0,257248,0.6894928216934204
0.5001924633979797,1,19978,0.6927623152732849
0.50002121925354,0,61602,0.6931896209716797
0.49951285123825073,0,80920,0.6921733617782593
0.5021204948425293,1,5658,0.6889151334762573
0.5002530813217163,1,47220,0.6926411390304565
0.5002241134643555,0,37149,0.6935955286026001
0.4998767077922821,0,113668,0.6929006576538086
0.5013602375984192,1,27231,0.6904304027557373
0.4994339942932129,0,177046,0.6920158267021179
0.49967846274375916,0,168329,0.6925042867660522
0.502614438533783,1,19695,0.6879319548606873
0.49953505396842957,1,96926,0.6940774917602539
0.4995107650756836,0,141953,0.692169189453125
0.49946436285972595,0,167489,0.6920765042304993
0.5012187361717224,1,39064,0.6907126903533936
0.4995545446872711,1,133752,0.6940385103225708
0.4992128610610962,1,238997,0.6947227120399475
0.49997764825820923,0,135911,0.6931024789810181
0.4998692572116852,0,220021,0.6928857564926147
0.500403642654419,1,102108,0.6923401951789856
0.4999788999557495,1,158666,0.6931893825531006
