pred,actual,seqs,loss
0.47254523634910583,0,181554,0.6396921873092651
0.5137068033218384,1,25399,0.6661025881767273
0.47043779492378235,0,216753,0.6357046365737915
0.4804341495037079,0,83968,0.6547617316246033
0.4883919358253479,1,73562,0.7166370749473572
0.526869535446167,1,1147,0.6408023238182068
0.4791868031024933,0,113668,0.6523638367652893
0.4727240800857544,1,158666,0.7492433786392212
0.4737272560596466,0,144199,0.6419357061386108
0.5329102873802185,1,1550,0.6294021606445312
0.4922621548175812,0,101001,0.6777900457382202
0.47436970472335815,0,220021,0.6431571841239929
0.46889570355415344,0,219289,0.6327968835830688
0.47983208298683167,0,71134,0.6536036133766174
0.47766241431236267,0,156529,0.6494411826133728
0.4849681854248047,0,110696,0.6635265946388245
0.4763939678668976,0,251066,0.6470157504081726
0.5185220837593079,1,29270,0.6567726731300354
0.5393332839012146,1,13745,0.617421567440033
0.4767184257507324,0,127930,0.6476355791091919
0.48762357234954834,0,107960,0.6686956882476807
0.47176721692085266,0,190795,0.6382182240486145
0.4827738106250763,0,145434,0.6592749953269958
0.47922196984291077,1,133752,0.7355914115905762
0.47532016038894653,0,137701,0.6449670195579529
0.5265598297119141,1,45251,0.641390323638916
0.529266357421875,1,1741,0.6362634897232056
0.46838730573654175,0,277917,0.6318400502204895
0.47907915711402893,0,141953,0.652157187461853
0.48874008655548096,0,87367,0.6708771586418152
0.47762563824653625,0,109544,0.6493707895278931
0.5068132877349854,1,48049,0.6796126365661621
0.468398779630661,0,134340,0.631861686706543
0.47878947854042053,0,61602,0.651601254940033
0.4676549434661865,0,240538,0.6304634213447571
0.49147364497184753,0,106275,0.6762382388114929
0.4869074523448944,0,93980,0.6672990322113037
0.4712778329849243,0,248271,0.637292206287384
0.5041910409927368,1,46182,0.6848000288009644
0.46925416588783264,0,168329,0.6334720253944397
0.47826722264289856,1,162850,0.7375856637954712
0.48347407579421997,0,152433,0.6606298089027405
0.5133323669433594,1,102108,0.6668317317962646
0.4768098294734955,0,166515,0.6478102803230286
0.47474363446235657,0,139303,0.6438688039779663
0.5105044841766357,1,22187,0.6723558306694031
0.47588130831718445,0,99547,0.6460371017456055
0.4703558385372162,0,145881,0.6355499029159546
0.5256512761116028,1,19695,0.6431172490119934
0.47179481387138367,0,142327,0.6382704377174377
0.46806079149246216,1,169650,0.759157121181488
0.4778662919998169,0,91221,0.6498315930366516
0.46345239877700806,0,71463,0.6226000189781189
0.48068901896476746,1,90600,0.7325347661972046
0.5087911486625671,1,20990,0.6757176518440247
0.5199975371360779,1,15245,0.653931200504303
0.5456715822219849,1,2917,0.6057379841804504
0.47978341579437256,0,77877,0.6535100340843201
0.4709477126598358,0,111233,0.6366680264472961
0.5071637034416199,0,64456,0.7075782418251038
0.4675612449645996,0,257248,0.6302874088287354
0.4784531593322754,0,80133,0.6509562134742737
0.4666691720485687,0,256067,0.6286133527755737
0.5126185417175293,1,23766,0.6682233214378357
0.49942678213119507,1,51091,0.694294273853302
0.46456092596054077,0,162601,0.6246681809425354
0.46488767862319946,0,127696,0.6252785921096802
0.48295941948890686,0,146312,0.6596339344978333
0.46723321080207825,0,132154,0.6296715140342712
0.5255554914474487,1,13528,0.6432995200157166
0.5460359454154968,1,7445,0.6050704717636108
0.5326088070869446,1,1519,0.6299680471420288
0.5259940028190613,1,15029,0.6424654722213745
0.5002204775810242,1,99389,0.6927063465118408
0.5092953443527222,1,17700,0.674727201461792
0.5272424221038818,1,24746,0.6400948166847229
0.4730396568775177,0,80920,0.6406300067901611
0.469779372215271,0,74702,0.6344620585441589
0.4683813154697418,1,238997,0.7584725618362427
0.47381657361984253,0,70398,0.6421054005622864
0.5099092125892639,1,41038,0.6735225915908813
0.46487686038017273,0,204472,0.6252583861351013
0.5591188669204712,1,18253,0.5813931822776794
0.4696987271308899,0,156584,0.6343100070953369
0.5366852283477783,1,7370,0.6223435401916504
0.5383332371711731,1,7480,0.6192775368690491
0.5144714713096619,1,19978,0.6646151542663574
0.49261239171028137,0,37149,0.6784800291061401
0.48217517137527466,0,82902,0.6581182479858398
0.4962509274482727,1,67125,0.7006735801696777
0.531022846698761,1,5658,0.6329502463340759
0.48241981863975525,0,90302,0.6585908532142639
