pred,actual,seqs,loss
0.4493073523044586,1,17700,0.8000481128692627
0.44626912474632263,1,15029,0.8068330883979797
0.4449067711830139,1,88862,0.8098905086517334
0.44171690940856934,1,23766,0.8170861005783081
0.44630154967308044,1,22187,0.8067604303359985
0.44569990038871765,1,99389,0.8081094026565552
0.44463926553726196,1,169650,0.8104919791221619
0.4414082169532776,1,19978,0.8177851438522339
0.4497222900390625,1,5658,0.7991250157356262
0.446610689163208,1,48049,0.8060680031776428
0.4474162459373474,1,13528,0.8042659163475037
0.44319480657577515,1,29270,0.8137458562850952
0.44052985310554504,0,80920,0.5807651281356812
0.43990206718444824,0,96990,0.5796436071395874
0.44154635071754456,0,101001,0.5825836658477783
0.4493445158004761,0,80171,0.5966459512710571
0.4434832036495209,0,248271,0.5860579013824463
0.44223248958587646,0,77877,0.5838130712509155
0.44760918617248535,0,37149,0.593499481678009
0.44540899991989136,0,220021,0.5895243883132935
0.4399455487728119,0,132154,0.5797212719917297
0.44380810856819153,0,146312,0.5866419076919556
0.43813902139663696,0,71134,0.5765008330345154
0.4456179440021515,0,91221,0.5899012088775635
0.4453648030757904,0,82902,0.5894446969032288
0.44203975796699524,0,100581,0.5834676027297974
0.4445509910583496,0,168329,0.5879784822463989
0.44247984886169434,0,127930,0.584256649017334
0.44300350546836853,0,257248,0.585196316242218
