pred,actual,seqs,loss
0.5098077654838562,1,13528,0.6737215518951416
0.501322865486145,1,29270,0.6905049681663513
0.5256998538970947,1,1741,0.6430248618125916
0.4963343143463135,1,102108,0.7005055546760559
0.4983716905117035,1,73562,0.6964091062545776
0.5027597546577454,1,19978,0.6876428723335266
0.5107104778289795,1,7177,0.6719524264335632
0.5037121176719666,1,27231,0.6857503652572632
0.5029377341270447,1,47220,0.6872888803482056
0.5027830004692078,1,42684,0.6875966191291809
0.49483877420425415,0,127278,0.6828776597976685
0.4979657828807831,0,113668,0.6890869736671448
0.4968894422054291,0,257248,0.6869453191757202
0.4993976950645447,0,82902,0.6919432878494263
0.49907544255256653,0,100581,0.6912997961044312
0.49300068616867065,0,238661,0.67924565076828
0.4960891604423523,0,139303,0.6853559613227844
0.4967854619026184,0,107960,0.6867386698722839
0.49766385555267334,0,158091,0.6884858012199402
0.4966573417186737,0,123268,0.6864840984344482
0.4993191659450531,0,72024,0.6917864680290222
0.5044159293174744,0,37149,0.7020182609558105
0.49794697761535645,0,240538,0.6890495419502258
