pred,actual,seqs,loss
0.47984230518341064,1,39064,0.7342977523803711
0.4902985394001007,1,114418,0.7127408385276794
0.48818284273147583,1,47220,0.7170652747154236
0.49117356538772583,1,42867,0.7109577059745789
0.48724988102912903,1,12369,0.7189781665802002
0.48506492376327515,1,75794,0.723472535610199
0.48525360226631165,1,177069,0.7230836153030396
0.486757755279541,1,27231,0.7199887037277222
0.4922913908958435,1,42684,0.708684504032135
0.4913756549358368,1,14303,0.7105463743209839
0.4848347008228302,1,29722,0.723947286605835
0.48703670501708984,0,66663,0.6675509810447693
0.48297035694122314,0,135911,0.6596550941467285
0.48269346356391907,0,222609,0.6591196656227112
0.4861314296722412,0,98249,0.6657877564430237
0.4809422492980957,0,127278,0.6557401418685913
0.48448053002357483,0,126860,0.6625801920890808
0.48401716351509094,0,147543,0.6616817712783813
0.4889306128025055,0,167489,0.6712499260902405
0.4820745289325714,0,107455,0.6579239368438721
0.48438385128974915,0,238661,0.6623926758766174
0.48664289712905884,0,134469,0.6667835712432861
0.4819026291370392,0,158091,0.6575920581817627
0.4854671359062195,0,123268,0.6644958257675171
