pred,actual,seqs,loss
0.48340609669685364,1,68651,0.726898193359375
0.488897442817688,1,46182,0.7156025171279907
0.4891124963760376,1,29270,0.7151627540588379
0.49162206053733826,1,48049,0.7100450396537781
0.48553064465522766,1,238997,0.7225129008293152
0.48399046063423157,1,133752,0.7256900668144226
0.49381935596466064,1,8244,0.7055854797363281
0.4898795783519745,1,22187,0.7135956883430481
0.48906731605529785,1,5658,0.7152551412582397
0.48173004388809204,1,102108,0.7303714156150818
0.4839698076248169,0,166515,0.6615899801254272
0.47941017150878906,0,156529,0.6527928113937378
0.48501095175743103,0,90302,0.6636096239089966
0.48344799876213074,0,134340,0.6605793237686157
0.483970582485199,0,91221,0.6615915298461914
0.4835358262062073,0,132154,0.6607493758201599
0.4830978810787201,0,146312,0.6599017381668091
0.48106977343559265,0,248271,0.6559858322143555
0.48342517018318176,0,80171,0.6605350971221924
0.48065894842147827,0,106275,0.6551944613456726
0.4829931855201721,0,152433,0.6596992015838623
0.48369744420051575,0,101001,0.6610623598098755
0.4875946044921875,0,82902,0.6686391830444336
0.48424986004829407,0,91332,0.6621328592300415
