pred,actual,seqs,loss
0.5166400671005249,1,7480,0.6604088544845581
0.5116074681282043,1,23459,0.670197606086731
0.48999497294425964,1,162850,0.7133601307868958
0.49931958317756653,1,46182,0.694508969783783
0.5042634010314941,1,68651,0.6846565008163452
0.4988284111022949,1,41038,0.6954931020736694
0.5091780424118042,1,13745,0.6749575138092041
0.5134369134902954,1,8244,0.6666281223297119
0.4976838231086731,1,51091,0.6977903246879578
0.5125236511230469,1,19695,0.6684083938598633
0.494284451007843,1,158666,0.7046441435813904
0.5352177023887634,1,1519,0.6250817179679871
0.49003493785858154,0,156584,0.6734130382537842
0.4914056956768036,0,146036,0.6761046051979065
0.490591824054718,0,141953,0.6745056509971619
0.4871414005756378,0,70398,0.667755126953125
0.48948025703430176,0,177046,0.6723259687423706
0.48568540811538696,0,127696,0.6649201512336731
0.48776307702064514,0,195398,0.6689680218696594
0.49634960293769836,0,110696,0.6858729124069214
0.49157819151878357,0,83968,0.676443874835968
0.5041103959083557,0,64456,0.701401948928833
0.4927811622619629,0,144199,0.6788127422332764
0.49341651797294617,0,90302,0.6800661683082581
0.49181148409843445,0,156529,0.6769028306007385
0.4950602650642395,0,106275,0.683316171169281
0.4922383725643158,0,152433,0.6777431964874268
0.49691930413246155,0,137701,0.6870046854019165
0.4899023771286011,0,181554,0.6731531620025635
