pred,actual,seqs,loss
0.42570412158966064,0,181554,0.554610550403595
0.5338481068611145,1,25399,0.6276439428329468
0.42814749479293823,0,216753,0.5588741898536682
0.4424171447753906,0,83968,0.5841441750526428
0.48965272307395935,1,73562,0.7140588760375977
0.566808819770813,1,1147,0.5677332282066345
0.44041207432746887,0,113668,0.5805546045303345
0.44033318758010864,1,158666,0.8202235698699951
0.4349822700023651,0,144199,0.570898175239563
0.5779111385345459,1,1550,0.5483351945877075
0.4860968291759491,0,101001,0.6657204031944275
0.4332411289215088,0,220021,0.5678213238716125
0.42138445377349854,0,219289,0.5471169948577881
0.44598183035850525,0,71134,0.5905578136444092
0.4326417148113251,0,156529,0.5667642951011658
0.4517386555671692,0,110696,0.6010031700134277
0.4351041615009308,0,251066,0.5711139440536499
0.5510759949684143,1,29270,0.5958825349807739
0.5836362242698669,1,13745,0.5384774208068848
0.4378632605075836,0,127930,0.5760101675987244
0.4594079852104187,0,107960,0.6150904297828674
0.43023937940597534,0,190795,0.5625389814376831
0.44935163855552673,0,145434,0.5966588258743286
0.4519878029823303,1,133752,0.7941001057624817
0.43701454997062683,0,137701,0.5745015144348145
0.5738430619239807,1,45251,0.5553992986679077
0.5638288855552673,1,1741,0.5730044841766357
0.4222843647003174,0,277917,0.5486735105514526
0.43418073654174805,0,141953,0.5694805979728699
0.45418882369995117,0,87367,0.6054822206497192
0.4420473873615265,0,109544,0.5834812521934509
0.5253645181655884,1,48049,0.6436629295349121
0.4203375577926636,0,134340,0.54530930519104
0.44320470094680786,0,61602,0.5855576395988464
0.425963819026947,0,240538,0.5550628304481506
0.4741460084915161,0,106275,0.6427316665649414
0.4641854465007782,0,93980,0.623967170715332
0.4228164851665497,0,248271,0.5495949983596802
0.5184345841407776,1,46182,0.6569414138793945
0.4234871566295624,0,168329,0.550757646560669
0.45655152201652527,1,162850,0.7840537428855896
0.4464024007320404,0,152433,0.5913172364234924
0.5242339968681335,1,102108,0.6458171606063843
0.4358130097389221,0,166515,0.5723695158958435
0.43067726492881775,0,139303,0.5633078217506409
0.5332945585250854,1,22187,0.6286813616752625
0.4400477707386017,0,99547,0.579903781414032
0.42629361152648926,0,145881,0.555637538433075
0.5762452483177185,1,19695,0.5512219667434692
0.43147480487823486,0,142327,0.5647096633911133
0.4247875511646271,1,169650,0.8561661243438721
0.44299036264419556,0,91221,0.585172712802887
0.4165961444377899,0,71463,0.5388755798339844
0.4494149088859558,1,90600,0.7998087406158447
0.5267918705940247,1,20990,0.6409497261047363
0.5357846021652222,1,15245,0.6240230798721313
0.5960264801979065,1,2917,0.5174701809883118
0.45121192932128906,0,77877,0.6000429391860962
0.433506041765213,0,111233,0.5682888627052307
0.5296949148178101,0,64456,0.7543736696243286
0.42466723918914795,0,257248,0.5528066754341125
0.4506881833076477,0,80133,0.5990890264511108
0.4221135079860687,0,256067,0.5483778119087219
0.5310580730438232,1,23766,0.6328839063644409
0.5226548314094543,1,51091,0.6488339900970459
0.4187169075012207,0,162601,0.5425174236297607
0.421499103307724,0,127696,0.5473151803016663
0.45437148213386536,0,146312,0.6058169007301331
0.4207885265350342,0,132154,0.5460876226425171
0.5634098052978516,1,13528,0.573747992515564
0.6065248250961304,1,7445,0.5000096559524536
0.5778282880783081,1,1519,0.5484785437583923
0.5675715208053589,1,15029,0.5663884878158569
0.5066207647323608,1,99389,0.6799925565719604
0.531651496887207,1,17700,0.6317670941352844
0.566247284412384,1,24746,0.5687243938446045
0.4420948326587677,0,80920,0.5835663080215454
0.42945238947868347,0,74702,0.5611586570739746
0.42723533511161804,1,238997,0.8504202961921692
0.43710070848464966,0,70398,0.5746545791625977
0.5320929288864136,1,41038,0.6309370994567871
0.4192614257335663,0,204472,0.5434545874595642
0.632840633392334,1,18253,0.45753663778305054
0.42547762393951416,0,156584,0.5542162656784058
0.5765241980552673,1,7370,0.5507379770278931
0.5872501730918884,1,7480,0.5323043465614319
0.5432164669036865,1,19978,0.6102473735809326
0.5024423599243164,0,37149,0.6980438828468323
0.46635228395462036,0,82902,0.628019392490387
0.5020534992218018,1,67125,0.6890485882759094
0.5634163022041321,1,5658,0.5737364888191223
0.450515478849411,0,90302,0.5987746715545654
