pred,actual,seqs,loss
0.5017366409301758,0,87367,0.6966264843940735
0.5025482773780823,1,20990,0.6880635619163513
0.47188812494277954,0,240538,0.6384471654891968
0.4918561279773712,0,66663,0.6769906878471375
0.48849788308143616,1,42684,0.7164201736450195
0.4818045198917389,1,73562,0.7302168011665344
0.48934057354927063,0,139303,0.6720523834228516
0.5130681991577148,1,12369,0.6673464775085449
0.4917425215244293,1,46796,0.7098000049591064
0.4824557602405548,0,177046,0.6586602926254272
0.488079696893692,0,137701,0.6695863008499146
0.4912485182285309,1,114418,0.7108051180839539
0.4815214276313782,0,251066,0.6568565964698792
0.504124104976654,1,42867,0.6849328279495239
0.4822494089603424,0,222609,0.6582616567611694
0.48590317368507385,0,106275,0.6653436422348022
0.5038042068481445,1,51091,0.6855675578117371
0.4873878061771393,0,145881,0.6682356595993042
0.4961260259151459,0,127696,0.6854290962219238
0.48830151557922363,0,158091,0.6700197458267212
0.4882604777812958,0,204472,0.6699395179748535
0.4978949725627899,0,83968,0.6889459490776062
0.4996369183063507,0,87892,0.6924212574958801
0.4870869815349579,0,92854,0.6676490306854248
0.48207607865333557,0,141953,0.6579269170761108
0.4868236482143402,1,133752,0.7198533415794373
0.48028725385665894,0,134469,0.6544790267944336
0.5762238502502441,1,2917,0.5512590408325195
0.4837547838687897,0,142327,0.661173403263092
0.4874488115310669,1,90600,0.7185699939727783
0.4889009892940521,0,126860,0.671191930770874
0.4855768382549286,0,113668,0.6647090911865234
0.4921859800815582,0,61602,0.6776400208473206
0.49727755784988403,0,123268,0.687717080116272
0.5170515775680542,1,17780,0.6596126556396484
0.4851839244365692,0,107455,0.6639455556869507
0.48061174154281616,0,195398,0.6551035642623901
0.4941389262676239,0,80133,0.6814932227134705
0.5059546828269958,1,23459,0.6813081502914429
0.5122814178466797,1,7177,0.6688811779022217
0.4930548369884491,0,111859,0.6793524622917175
0.487526535987854,0,135911,0.6685063242912292
0.4873935878276825,0,190795,0.6682469844818115
0.4936428964138031,0,166515,0.6805131435394287
0.4932926297187805,0,98249,0.6798216104507446
0.48879069089889526,0,109544,0.6709761619567871
0.4910576343536377,0,111233,0.6754205226898193
0.48716169595718384,0,238661,0.6677947044372559
0.47625061869621277,1,158666,0.7418110370635986
0.5069153308868408,1,25399,0.6794112920761108
0.48411840200424194,0,219289,0.6618779897689819
0.507743239402771,1,19695,0.6777793765068054
0.4956631362438202,1,41038,0.7018587589263916
0.5255180597305298,1,7370,0.6433707475662231
0.4876885712146759,0,134340,0.6688225865364075
0.48242512345314026,0,167489,0.6586010456085205
0.4863843023777008,0,90302,0.6662799715995789
0.4928114116191864,0,64456,0.6788724064826965
0.48482853174209595,1,75794,0.7239599823951721
0.531377911567688,0,71463,0.7579586505889893
0.48439547419548035,0,156584,0.6624152064323425
0.4967605173587799,1,27231,0.6996472477912903
0.49251845479011536,0,93980,0.6782949566841125
0.5025626420974731,1,12489,0.6880350112915039
0.49010053277015686,0,127278,0.6735417246818542
0.4763055741786957,0,216753,0.6468469500541687
0.4901684820652008,1,45251,0.7130060791969299
0.5536325573921204,1,1741,0.5912540555000305
0.5721429586410522,1,1550,0.5583664178848267
0.5142049193382263,1,8244,0.6651334166526794
0.4767470359802246,1,162850,0.7407692670822144
0.49420425295829773,0,91332,0.681622326374054
0.48456549644470215,0,114695,0.6627450585365295
0.5759053826332092,1,1519,0.551811933517456
0.4907868802547455,0,70398,0.6748886704444885
0.49763113260269165,0,74702,0.6884206533432007
0.46938735246658325,0,277917,0.6337230205535889
0.4776034653186798,0,144199,0.649328351020813
0.4981059432029724,1,29722,0.6969425082206726
0.5573951601982117,1,1147,0.584480881690979
0.477545827627182,0,156529,0.6492180228233337
0.5116380453109741,1,7480,0.6701378226280212
0.47715380787849426,1,177069,0.7399163842201233
0.4749215543270111,1,68651,0.7446056604385376
0.48669472336769104,0,144068,0.6668845415115356
0.5059159398078918,1,18253,0.6813847422599792
0.4927038848400116,1,39064,0.7078469395637512
0.4830218255519867,0,110696,0.6597546339035034
0.5161309242248535,1,15245,0.6613948345184326
0.47932377457618713,0,181554,0.6526268720626831
0.5138288736343384,1,14303,0.6658650040626526
0.48411279916763306,0,99547,0.6618671417236328
0.47891443967819214,0,107960,0.6518410444259644
0.4913552701473236,1,96926,0.7105878591537476
0.4842594861984253,1,78545,0.7251343727111816
0.48096132278442383,0,147543,0.655776858329773
0.4900854229927063,0,79946,0.6735120415687561
0.4924370348453522,1,46182,0.7083886861801147
0.4857527017593384,0,145434,0.6650509834289551
0.48330071568489075,0,162601,0.660294234752655
0.5431521534919739,1,7445,0.6103658080101013
0.47970888018608093,1,67125,0.7345758676528931
0.4846903085708618,0,152433,0.662987232208252
0.4875468909740448,0,146036,0.6685460805892944
0.518721878528595,1,13745,0.656387448310852
0.516692578792572,1,24746,0.6603072285652161
0.5164710879325867,1,47220,0.6607359647750854
0.47376134991645813,0,256067,0.6420004367828369
0.4943537712097168,0,72024,0.6819180250167847
0.4934810996055603,1,102108,0.706270694732666
0.47706490755081177,1,238997,0.7401027083396912
