pred,actual,seqs,loss
0.5096985101699829,1,133752,0.6739358901977539
0.5119837522506714,1,1550,0.6694623827934265
0.50959712266922,1,102108,0.6741347908973694
0.5108466744422913,1,18253,0.6716857552528381
0.5091071128845215,1,96926,0.675096869468689
0.5095431208610535,1,67125,0.67424076795578
0.5101038217544556,1,1741,0.6731410026550293
0.51004958152771,1,15245,0.6732473373413086
0.5093247890472412,1,25399,0.6746693849563599
0.5114144682884216,1,1147,0.6705749034881592
0.5085235238075256,1,238997,0.676243782043457
0.5091279745101929,1,78545,0.6750558614730835
0.5093096494674683,0,113668,0.7119420170783997
0.509103000164032,0,87367,0.7115209698677063
0.5092136859893799,0,61602,0.7117464542388916
0.5089254975318909,0,74702,0.7111594080924988
0.5083706378936768,0,139303,0.710030198097229
0.5086855292320251,0,114695,0.7106708884239197
0.5081579089164734,0,204472,0.7095975875854492
0.508453905582428,0,166515,0.7101995348930359
0.5085363388061523,0,190795,0.7103672623634338
0.5087034702301025,0,87892,0.710707426071167
0.5086743831634521,0,144068,0.7106481790542603
0.5086303353309631,0,92854,0.7105585336685181
0.5085899233818054,0,99547,0.7104763388633728
0.5085298418998718,0,107960,0.7103540301322937
0.5085375308990479,0,277917,0.7103697061538696
0.5088421702384949,0,216753,0.710989773273468
0.5094603300094604,0,111859,0.7122491002082825
