pred,actual,seqs,loss
0.49487146735191345,0,145881,0.6829423904418945
0.508621871471405,0,71463,0.710541307926178
0.4935375154018402,0,220021,0.680305004119873
0.49963393807411194,0,71134,0.6924152970314026
0.49680593609809875,0,134340,0.6867793798446655
0.5082882046699524,1,12369,0.6767066717147827
0.49969732761383057,1,75794,0.6937527060508728
0.5166637301445007,1,2917,0.6603630185127258
0.4979459047317505,1,99389,0.6972638368606567
0.5062546730041504,1,18253,0.6807154417037964
0.4952843487262726,0,162601,0.6837600469589233
0.5084671974182129,1,12489,0.6763545870780945
0.500385582447052,0,111233,0.6939186453819275
0.49414700269699097,0,146312,0.6815091967582703
0.5228582620620728,1,1550,0.6484448909759521
0.49862751364707947,1,96926,0.6958959102630615
0.49636968970298767,1,133752,0.7004342675209045
0.49391135573387146,0,222609,0.6810434460639954
0.49630454182624817,0,126860,0.6857834458351135
0.5005603432655334,0,101001,0.694268524646759
0.4987049400806427,0,79946,0.6905604004859924
0.5001472234725952,0,167489,0.6934416890144348
0.49583950638771057,0,91332,0.6848606467247009
0.5015242695808411,0,61602,0.6962003707885742
0.5019301772117615,0,107455,0.6970149874687195
0.49474668502807617,0,277917,0.6826953887939453
0.5003836154937744,1,114418,0.6923802495002747
0.4982651174068451,0,248271,0.6896834373474121
0.4981498420238495,0,99547,0.6894537210464478
0.5055224895477295,1,39064,0.6821627616882324
0.49559250473976135,0,87892,0.6843708157539368
0.5011354088783264,0,93980,0.6954205632209778
0.5132530927658081,1,5658,0.6669862270355225
0.5019420385360718,0,74702,0.6970388293266296
0.497554749250412,0,145434,0.6882686018943787
0.5028303861618042,1,48049,0.687502384185791
0.4982326626777649,1,88862,0.6966881155967712
0.5034084320068359,0,87367,0.6999874114990234
0.5038069486618042,1,46796,0.6855621337890625
0.49435412883758545,0,168329,0.681918740272522
0.49518418312072754,0,111859,0.6835616230964661
0.5017589330673218,0,66663,0.6966712474822998
0.501369297504425,1,67125,0.6904123425483704
0.5023894309997559,1,90600,0.68837970495224
0.49573490023612976,0,204472,0.6846531629562378
0.4991525411605835,0,147543,0.6914536952972412
0.4953063726425171,0,98249,0.6838037371635437
0.5021551847457886,0,80920,0.6974668502807617
0.495858758687973,0,144068,0.6848987936973572
0.49671655893325806,0,216753,0.6866017580032349
0.5053176283836365,1,17780,0.6825680732727051
0.5033862590789795,1,24746,0.6863974928855896
0.49666205048561096,0,256067,0.686493456363678
0.5009075403213501,0,96990,0.6949639320373535
0.49830642342567444,0,127930,0.6897657513618469
0.49513131380081177,0,80133,0.6834568977355957
0.5056163668632507,1,17700,0.6819770932197571
0.4973736107349396,0,166515,0.6879081726074219
0.5077885389328003,1,15029,0.6776902079582214
0.4987941384315491,0,134469,0.6907383799552917
0.49733197689056396,0,114695,0.6878253221511841
0.49885404109954834,1,45251,0.695441722869873
0.49466800689697266,0,219289,0.6825396418571472
0.5034452080726624,1,20990,0.686280369758606
0.5121101140975952,1,14303,0.6692156195640564
0.49638959765434265,1,238997,0.7003941535949707
0.507066011428833,1,15245,0.6791141033172607
0.4941251277923584,0,190795,0.6814659237861633
0.5196832418441772,1,1147,0.6545358300209045
0.4970613420009613,1,169650,0.6990418434143066
0.4957168698310852,0,142327,0.6846174001693726
0.5000046491622925,0,80171,0.6931564807891846
0.5023190379142761,1,29722,0.6885198354721069
0.49546512961387634,0,109544,0.6841183304786682
0.4981413185596466,1,78545,0.6968714594841003
0.49789461493492126,0,92854,0.6889452338218689
0.5033948421478271,1,22187,0.6863804459571838
0.49679723381996155,0,135911,0.6867620944976807
0.4966385066509247,0,132154,0.6864466667175293
0.5134528875350952,1,7445,0.6665970087051392
0.5020632743835449,1,42867,0.6890290975570679
0.49895453453063965,0,91221,0.6910584568977356
0.49437659978866577,0,251066,0.6819631457328796
0.5128625631332397,1,7370,0.6677473783493042
0.5009626150131226,1,23766,0.6912238001823425
0.4996488094329834,0,77877,0.6924450397491455
0.5074983239173889,1,25399,0.6782618761062622
0.49813929200172424,1,177069,0.6968755125999451
