pred,actual,seqs,loss
0.4996468424797058,1,133752,0.6938537359237671
0.5553882718086243,1,1550,0.588087797164917
0.5162023901939392,1,102108,0.6612563729286194
0.5345565676689148,1,18253,0.6263177394866943
0.508573591709137,1,96926,0.6761453747749329
0.5086438059806824,1,67125,0.6760072708129883
0.5461747050285339,1,1741,0.6048163771629333
0.5407658219337463,1,15245,0.6147689819335938
0.514657735824585,1,25399,0.6642531752586365
0.5504004955291748,1,1147,0.5971090793609619
0.4973598122596741,1,238997,0.6984415650367737
0.504502534866333,1,78545,0.6841824054718018
0.5024840235710144,0,113668,0.6981276273727417
0.49898016452789307,0,87367,0.6911095976829529
0.5129477977752686,0,61602,0.719383955001831
0.503815770149231,0,74702,0.7008079886436462
0.4979979395866394,0,139303,0.6891510486602783
0.49529409408569336,0,114695,0.6837793588638306
0.49592816829681396,0,204472,0.6850364804267883
0.4988284111022949,0,166515,0.6908067464828491
0.4986230731010437,0,190795,0.6903971433639526
0.4989265501499176,0,87892,0.691002607345581
0.5038295984268188,0,144068,0.7008358836174011
0.4958300292491913,0,92854,0.6848418116569519
0.500705897808075,0,99547,0.6945599913597107
0.5051292181015015,0,107960,0.7034586071968079
0.4859623312950134,0,277917,0.6654587388038635
0.4979192018508911,0,216753,0.6889942288398743
0.4972069263458252,0,111859,0.6875765919685364
