pred,actual,seqs,loss
0.4744251072406769,0,96990,0.6432625651359558
0.5162761807441711,1,27231,0.661113440990448
0.4812084138393402,0,158091,0.6562530398368835
0.47361552715301514,0,240538,0.6417233943939209
0.5210539102554321,1,7370,0.6519017815589905
0.5468783974647522,1,25399,0.6035287976264954
0.47719091176986694,0,134469,0.6485388875007629
0.5891505479812622,1,2917,0.5290735363960266
0.4930328130722046,1,90600,0.7071795463562012
0.48159757256507874,0,72024,0.6570034623146057
0.5021580457687378,0,107960,0.6974726319313049
0.4750173091888428,1,169650,0.7444040179252625
0.4943154454231262,0,139303,0.6818422079086304
0.5668262839317322,1,14303,0.5677024126052856
0.49671462178230286,0,82902,0.6865979433059692
0.4970763027667999,0,114695,0.6873168349266052
0.5133966207504272,1,42684,0.6667066216468811
0.5290188789367676,0,126860,0.7529372572898865
0.5017533898353577,0,134340,0.6966601014137268
0.4973457157611847,0,93980,0.687852680683136
0.474010705947876,0,220021,0.6424744129180908
0.5071475505828857,0,80133,0.7075454592704773
0.5350146293640137,0,37149,0.7657493352890015
0.4750959277153015,0,256067,0.6445397734642029
0.4706357717514038,0,238661,0.6360785365104675
0.5171100497245789,1,23766,0.6594995856285095
0.4771862030029297,0,251066,0.6485298871994019
0.4764942526817322,1,238997,0.7412996292114258
0.49841952323913574,0,99547,0.6899912357330322
0.5206302404403687,1,24746,0.6527152061462402
0.5086118578910828,0,111859,0.7105209231376648
0.49123719334602356,0,146312,0.6757733821868896
0.4696255922317505,0,216753,0.6341720819473267
0.4877324402332306,0,100581,0.6689082384109497
0.4715578258037567,1,78545,0.7517135143280029
0.48258349299430847,0,123268,0.6589071154594421
0.48191967606544495,0,127930,0.6576249599456787
0.4782109558582306,0,145881,0.6504918932914734
0.46953368186950684,1,114418,0.7560152411460876
0.6000047922134399,1,1147,0.5108176469802856
0.47012439370155334,0,167489,0.635113000869751
0.4718780815601349,0,277917,0.6384280920028687
0.46652382612228394,0,162601,0.6283408403396606
0.47710102796554565,0,80920,0.6483669877052307
0.4768497943878174,0,142327,0.6478866338729858
0.48331743478775024,0,79946,0.6603266000747681
0.471897691488266,0,144068,0.6384652256965637
0.46921294927597046,0,74702,0.6333943605422974
0.48206889629364014,1,46796,0.7296682596206665
0.5257872343063354,1,12489,0.642858624458313
0.4743596315383911,0,127278,0.6431379914283752
0.5080184936523438,1,20990,0.6772374510765076
0.5303852558135986,1,17780,0.6341516375541687
0.5050632953643799,1,29270,0.683071494102478
0.468941330909729,0,87892,0.6328827738761902
0.4767491817474365,0,77877,0.6476943492889404
0.46824800968170166,0,166515,0.6315780878067017
0.46339038014411926,0,257248,0.6224844455718994
0.4717240333557129,1,73562,0.7513611316680908
0.502402126789093,0,61602,0.6979629993438721
0.4698643088340759,0,92854,0.6346222758293152
0.5280237197875977,1,7177,0.6386140584945679
0.4641784131526947,0,113668,0.6239540576934814
0.46091780066490173,1,133752,0.7745355367660522
0.46755853295326233,0,222609,0.6302822828292847
0.4807202219963074,0,91332,0.6553124785423279
0.46645504236221313,1,96926,0.7625936269760132
0.47124946117401123,1,67125,0.7523676753044128
0.45656055212020874,1,177069,0.7840339541435242
0.4965529143810272,1,47220,0.7000652551651001
0.5146097540855408,1,15245,0.66434645652771
0.4912426471710205,0,98249,0.6757841110229492
0.465610533952713,0,145434,0.6266303658485413
0.4749920070171356,1,45251,0.7444573044776917
0.5392827391624451,0,71463,0.7749707698822021
0.4660131633281708,0,147543,0.6273840665817261
0.466365247964859,0,107455,0.6280436515808105
0.470496267080307,0,71134,0.6358150839805603
0.5481122136116028,1,7445,0.6012752652168274
0.566297709941864,1,1741,0.5686353445053101
0.4613748788833618,0,168329,0.6187354326248169
0.492918998003006,1,39064,0.707410454750061
0.4783889651298523,1,102108,0.7373311519622803
0.5109003782272339,1,12369,0.6715806722640991
0.4600829482078552,0,109544,0.6163397431373596
0.4658623933792114,1,75794,0.7638649940490723
0.47323963046073914,1,99389,0.7481533885002136
0.4739744961261749,0,66663,0.6424055695533752
0.5112333297729492,1,22187,0.6709291934967041
0.46616658568382263,0,135911,0.627671480178833
0.48137587308883667,1,29722,0.7311068773269653
0.4884994924068451,0,80171,0.670406699180603
0.4640670716762543,0,91221,0.6237462759017944
0.4639241695404053,1,88862,0.7680341601371765
0.5680544376373291,1,5658,0.5655380487442017
0.4881647825241089,0,101001,0.6697525382041931
0.4695115089416504,0,204472,0.633957028388977
0.4988347589969635,1,18253,0.6954804062843323
0.46476083993911743,0,190795,0.6250416040420532
0.4687020480632782,0,132154,0.6324322819709778
0.5402365326881409,1,13528,0.6157482266426086
0.4829295575618744,1,48049,0.7278844714164734
0.47199293971061707,0,111233,0.6386456489562988
0.4668136537075043,0,219289,0.6288843154907227
0.5431297421455383,1,17700,0.6104070544242859
0.4847092926502228,1,42867,0.7242059707641602
0.5445249080657959,1,19978,0.6078416109085083
0.46099379658699036,0,248271,0.6180282235145569
0.5067253112792969,0,87367,0.7066890597343445
0.6174359917640686,1,1550,0.4821798801422119
0.5521653890609741,1,15029,0.5939076542854309
