pred,actual,seqs,loss
0.555060088634491,1,17700,0.5886788964271545
0.5514395236968994,1,15029,0.5952231287956238
0.5506998300552368,1,88862,0.5965653657913208
0.552416205406189,1,23766,0.5934535264968872
0.5572394132614136,1,22187,0.584760308265686
0.5497329831123352,1,99389,0.5983226299285889
0.5448049306869507,1,169650,0.6073274612426758
0.5531297922134399,1,19978,0.5921626091003418
0.5528067350387573,1,5658,0.5927468538284302
0.5500128269195557,1,48049,0.5978136658668518
0.5511298179626465,1,13528,0.5957849025726318
0.5531048774719238,1,29270,0.592207670211792
0.5490463972091675,0,80920,0.7963908314704895
0.5486173629760742,0,96990,0.7954398989677429
0.5492693781852722,0,101001,0.7968854308128357
0.5519202351570129,0,80171,0.8027840256690979
0.5434859395027161,0,248271,0.7841357588768005
0.5485513210296631,0,77877,0.7952935695648193
0.551476001739502,0,37149,0.801793098449707
0.5466713309288025,0,220021,0.7911378741264343
0.5486188530921936,0,132154,0.7954431772232056
0.5469880700111389,0,146312,0.7918367981910706
0.5520674586296082,0,71134,0.8031126260757446
0.5471001863479614,0,91221,0.7920843362808228
0.5483703017234802,0,82902,0.7948926687240601
0.5491395592689514,0,100581,0.796597421169281
0.5445150136947632,0,168329,0.7863925099372864
0.5489110946655273,0,127930,0.796090841293335
0.5535159111022949,0,257248,0.8063515424728394
