pred,actual,seqs,loss
0.5558651685714722,0,166515,0.8116270899772644
0.560194730758667,1,7177,0.5794708132743835
0.5557898283004761,0,139303,0.8114574551582336
0.5512049198150635,0,127278,0.8011888861656189
0.554166853427887,1,90600,0.5902894735336304
0.5585168600082397,1,67125,0.5824704766273499
0.555924117565155,0,87892,0.8117598295211792
0.5616162419319153,1,1147,0.5769364833831787
0.5606181025505066,1,46796,0.5787153244018555
0.555997371673584,0,107960,0.8119248151779175
0.5524924397468567,0,79946,0.8040618300437927
0.5557973384857178,1,29722,0.5873515605926514
0.5526615977287292,0,240538,0.804439902305603
0.5575156211853027,1,39064,0.5842647552490234
0.5540575981140137,0,80133,0.807565450668335
0.5571035742759705,0,91332,0.8144193291664124
0.5598652958869934,1,24746,0.5800590515136719
0.5544737577438354,0,162601,0.8084990978240967
0.5515465140342712,0,126860,0.8019503355026245
0.5552362203598022,0,64456,0.8102119565010071
0.5574491620063782,0,93980,0.8151999115943909
0.5536739230155945,0,256067,0.8067054748535156
0.5510382056236267,0,107455,0.8008174896240234
0.5508705973625183,0,158091,0.8004442453384399
0.5533276200294495,0,177046,0.8059298992156982
0.5579433441162109,1,14303,0.5834978818893433
0.5575067400932312,0,83968,0.8153300285339355
0.5598143935203552,1,1550,0.5801500082015991
0.5511664152145386,0,127696,0.8011031150817871
0.5578879117965698,1,158666,0.5835971832275391
0.5527601838111877,0,152433,0.8046603202819824
0.5569884181022644,0,98249,0.8141593933105469
0.5556555986404419,0,110696,0.8111553192138672
0.5566844344139099,0,114695,0.8134734034538269
0.556842029094696,1,78545,0.5854737162590027
0.5544934272766113,0,135911,0.8085432648658752
0.5510132312774658,0,204472,0.800761878490448
0.5527405142784119,0,195398,0.8046163320541382
0.5518910884857178,1,42684,0.5944045782089233
0.5595147013664246,1,42867,0.5806854963302612
0.5530759692192078,0,142327,0.8053666353225708
0.5522221326828003,0,222609,0.8034579753875732
0.5544174909591675,0,156529,0.8083728551864624
0.5547730922698975,0,181554,0.809171199798584
0.553821325302124,0,147543,0.8070358037948608
0.5503205060958862,0,251066,0.7992202043533325
0.5541894435882568,0,134340,0.8078612089157104
0.5516916513442993,0,99547,0.8022739887237549
0.5527369379997253,1,73562,0.5928730964660645
0.5576437711715698,1,47220,0.5840349197387695
0.5531525611877441,0,111233,0.8055380582809448
0.5532248020172119,1,1519,0.5919908285140991
0.5514493584632874,1,177069,0.5952052474021912
0.5526681542396545,1,162850,0.5929975509643555
0.5495331883430481,0,277917,0.7974708676338196
0.5518894791603088,0,141953,0.8027153611183167
0.554411768913269,0,145434,0.8083599805831909
0.5539016723632812,0,74702,0.8072158694267273
0.5530224442481995,1,19695,0.5923566818237305
0.5500316619873047,0,216753,0.7985780835151672
0.5590993762016296,0,66663,0.818935751914978
0.557539165019989,1,27231,0.5842225551605225
0.5502282977104187,0,137701,0.7990151643753052
0.5536210536956787,1,8244,0.5912748575210571
0.5546510815620422,0,111859,0.8088971972465515
0.5531941056251526,0,87367,0.8056310415267944
0.5493364930152893,1,102108,0.5990440845489502
0.556140661239624,1,7445,0.5867340564727783
0.5530573725700378,1,51091,0.5922935605049133
0.5536960363388062,1,23459,0.5911394357681274
0.5537627339363098,1,7370,0.5910189747810364
0.5555806159973145,0,71463,0.8109866380691528
0.5486990213394165,0,219289,0.7956207990646362
0.5549745559692383,1,7480,0.5888330340385437
0.5476115942001343,0,167489,0.7932141423225403
0.5500555038452148,0,113668,0.7986310720443726
0.5460495352745056,0,61602,0.7897672057151794
0.558487594127655,0,72024,0.8175491690635681
0.5491032004356384,1,238997,0.5994688868522644
0.555575966835022,1,13745,0.5877499580383301
0.5555408000946045,0,92854,0.8108969926834106
0.5547863245010376,1,15245,0.5891722440719604
0.5513083338737488,1,45251,0.5954610109329224
0.553281307220459,1,41038,0.5918887257575989
0.549128532409668,0,146036,0.7965729832649231
0.5533735752105713,1,68651,0.5917219519615173
0.5450876355171204,1,17780,0.6068087220191956
0.5520835518836975,0,145881,0.8031485676765442
0.5534416437149048,1,75794,0.5915989875793457
0.5483843088150024,0,123268,0.794923722743988
0.5536643862724304,1,46182,0.591196596622467
0.5506093502044678,0,190795,0.7998627424240112
0.5493231415748596,0,144199,0.7970046997070312
0.5525273084640503,1,18253,0.593252420425415
0.5561631917953491,1,20990,0.586693525314331
0.5493236184120178,0,134469,0.7970057725906372
0.5519185066223145,0,70398,0.8027801513671875
0.5505635142326355,1,114418,0.5968129634857178
0.5502902269363403,0,156584,0.7991528511047363
0.5489054322242737,0,106275,0.7960782647132874
0.5610225200653076,1,25399,0.5779942274093628
0.5462364554405212,1,133752,0.6047033071517944
0.5515426993370056,0,109544,0.8019418120384216
0.546188473701477,0,238661,0.7900733351707458
0.5546932220458984,1,12369,0.589340090751648
0.5471919775009155,1,1741,0.6029555797576904
0.5526735782623291,1,2917,0.5929877161979675
0.5464448928833008,0,90302,0.7906385064125061
0.5469359159469604,0,144068,0.7917217016220093
0.5528889894485474,1,12489,0.592598021030426
0.5518820285797119,1,96926,0.5944209694862366
