pred,actual,seqs,loss
0.46899014711380005,0,77877,0.6329746842384338
0.5085240602493286,1,29270,0.6762427687644958
0.493631511926651,0,37149,0.6804906129837036
0.47741177678108215,0,80920,0.6489614844322205
0.4808272421360016,1,47220,0.7322472333908081
0.5242438316345215,1,12369,0.64579838514328
0.470947265625,0,98249,0.6366671919822693
0.5623033046722412,1,7445,0.5757138729095459
0.5110467672348022,1,42867,0.6712941527366638
0.46341538429260254,0,134469,0.622530996799469
0.4528542160987854,0,127278,0.6030399799346924
0.5183922648429871,1,14303,0.6570230722427368
0.47768375277519226,0,134340,0.649482011795044
0.5565621852874756,1,5658,0.5859763622283936
0.4713015556335449,0,142327,0.6373370885848999
0.4953378438949585,0,111859,0.6838660836219788
0.4783647358417511,1,114418,0.7373818159103394
0.5025447607040405,0,80133,0.6982496976852417
0.4883348345756531,0,93980,0.6700848340988159
0.4928450882434845,0,107960,0.6789388060569763
0.5161542296409607,0,123268,0.7259891033172607
0.48639142513275146,0,144068,0.6662938594818115
0.4816476106643677,0,204472,0.6570999622344971
0.4986960291862488,0,80171,0.6905426383018494
0.5152389407157898,0,79946,0.7240991592407227
0.5018905997276306,1,88862,0.6893731355667114
0.4572686553001404,0,251066,0.6111408472061157
0.5005557537078857,1,27231,0.6920362710952759
0.4698917865753174,0,126860,0.6346741318702698
0.5106996297836304,1,78545,0.6719736456871033
0.4913969039916992,0,145881,0.6760873198509216
0.4831603169441223,0,135911,0.6600225567817688
0.48353829979896545,0,114695,0.6607541441917419
0.47296252846717834,0,240538,0.6404836177825928
0.5184685587882996,1,25399,0.6568759083747864
0.47232919931411743,0,72024,0.6392827033996582
0.47572407126426697,0,146312,0.6457371711730957
0.4644412696361542,0,220021,0.6244447231292725
0.4688089191913605,1,177069,0.7575600147247314
0.5244653224945068,1,15245,0.6453759670257568
0.4789462685585022,0,147543,0.6519021391868591
0.47448262572288513,0,216753,0.6433720588684082
0.48083218932151794,0,113668,0.6555281281471252
0.4702320098876953,0,222609,0.6353161334991455
0.4533132016658783,0,166515,0.6038792133331299
0.4809633195400238,0,127930,0.6557807326316833
0.4734535217285156,0,167489,0.6414156556129456
0.48135751485824585,0,87367,0.6565405130386353
0.4759000241756439,1,75794,0.7425475120544434
0.5316328406333923,1,29722,0.6318022012710571
0.48298904299736023,0,92854,0.6596912145614624
0.5039022564888,1,22187,0.6853729486465454
0.6165585517883301,1,1550,0.48360198736190796
0.4726701080799103,1,90600,0.7493575811386108
0.4690145254135132,0,190795,0.6330206394195557
0.46326887607574463,0,158091,0.6222580075263977
0.4628944396972656,0,109544,0.6215606331825256
0.4446958899497986,0,248271,0.5882393717765808
0.5885359048843384,1,7370,0.5301173329353333
0.4646858870983124,0,91332,0.6249015927314758
0.4698460102081299,0,71134,0.6345877647399902
0.5451475381851196,1,2917,0.6066988110542297
0.4649248421192169,0,100581,0.6253480911254883
0.47396552562713623,1,73562,0.7466207146644592
0.4531044065952301,0,71463,0.6034973859786987
0.44773170351982117,0,238661,0.593721330165863
0.48676013946533203,1,48049,0.7199838161468506
0.4732974171638489,1,133752,0.7480313181877136
0.5620918273925781,1,12489,0.5760900378227234
0.5025076866149902,1,42684,0.688144326210022
0.4654806852340698,1,96926,0.7646846771240234
0.48064830899238586,0,101001,0.6551740169525146
0.4514086842536926,0,82902,0.6004015207290649
0.5426918268203735,1,24746,0.6112136840820312
0.4754537343978882,0,145434,0.6452216506004333
0.4454718828201294,0,277917,0.5896377563476562
0.449916273355484,0,139303,0.5976848006248474
0.4677635729312897,0,66663,0.6306674480438232
0.4873356521129608,1,46796,0.7188021540641785
0.5332605242729187,1,19978,0.6287451982498169
0.4663488268852234,0,132154,0.6280128955841064
0.5201199650764465,1,17780,0.653695821762085
0.5411482453346252,1,18253,0.6140620112419128
0.4764842987060547,1,67125,0.7413204908370972
0.4709353744983673,0,107455,0.636644721031189
0.51939457654953,1,17700,0.655091404914856
0.5325251221656799,1,20990,0.6301252245903015
0.4663528800010681,0,111233,0.6280204653739929
0.5327639579772949,1,39064,0.6296768188476562
0.4563049376010895,0,162601,0.6093667149543762
0.5552175045013428,1,15029,0.588395357131958
0.4548259973526001,0,168329,0.6066502332687378
0.48300451040267944,0,74702,0.6597211360931396
0.49070215225219727,1,99389,0.7119179368019104
0.5024345517158508,1,45251,0.6882898807525635
0.4707999527454376,0,99547,0.6363887786865234
0.467989981174469,0,257248,0.6310929656028748
0.4685900807380676,1,169650,0.7580268979072571
0.4479953944683075,0,256067,0.5941988825798035
0.4912962317466736,0,96990,0.6758894324302673
0.5654168725013733,1,13528,0.5701919794082642
0.5287824273109436,1,23766,0.6371782422065735
0.4607318937778473,0,219289,0.6175423860549927
0.49522754549980164,0,91221,0.6836475133895874
0.5140388011932373,1,102108,0.6654565334320068
0.6390678882598877,1,1741,0.44774460792541504
0.6028488278388977,1,7177,0.5060887932777405
0.48101845383644104,0,87892,0.6558869481086731
0.539657473564148,0,61602,0.775784432888031
0.4775187373161316,1,238997,0.7391518950462341
0.6489834189414978,1,1147,0.4323481023311615
