pred,actual,seqs,loss
0.5523750185966492,0,144199,0.8037995100021362
0.7379768490791321,1,13745,0.30384284257888794
0.5091256499290466,0,61602,0.7115671038627625
0.3329170048236847,0,93980,0.4048407971858978
0.697627067565918,1,29722,0.3600706160068512
0.5281558632850647,1,133752,0.6383638381958008
0.34175851941108704,0,111233,0.41818341612815857
0.6848682761192322,1,8244,0.37852874398231506
0.7884894609451294,1,7445,0.2376362383365631
0.29754015803337097,0,99547,0.3531670570373535
0.48666152358055115,0,107960,0.6668198704719543
0.7144446969032288,1,39064,0.3362496793270111
0.5093654990196228,0,107455,0.7120558023452759
0.5749016404151917,1,20990,0.5535563230514526
0.35978034138679504,0,219289,0.4459439516067505
0.3528897166252136,0,152433,0.4352385401725769
0.3603707551956177,1,162850,1.0206218957901
0.3390637934207916,0,156529,0.41409796476364136
0.44919323921203613,0,91332,0.5963712334632874
0.3473481237888336,0,158091,0.42671141028404236
0.31037676334381104,0,139303,0.3716098666191101
0.4632854759693146,0,87892,0.6222889423370361
0.43002599477767944,0,98249,0.5621645450592041
0.33388516306877136,0,83968,0.40629318356513977
0.46652382612228394,0,177046,0.6283408403396606
0.7439929842948914,1,68651,0.29572367668151855
0.4162355363368988,0,109544,0.5382577180862427
0.38739463686943054,1,158666,0.9483113884925842
0.3814736306667328,0,126860,0.4804154634475708
0.6252576112747192,1,2917,0.46959155797958374
0.6856510043144226,0,64456,1.1572514772415161
0.3119681477546692,0,216753,0.37392014265060425
0.29479676485061646,0,238661,0.34926924109458923
0.3551514148712158,0,113668,0.43873974680900574
0.721221387386322,1,27231,0.3268091380596161
0.3446475565433502,0,135911,0.42258211970329285
0.2947145998477936,0,204472,0.34915274381637573
0.35743898153305054,0,181554,0.4422934949398041
0.7117720246315002,1,1147,0.33999761939048767
0.6385400891304016,1,42684,0.4485708177089691
0.3312293589115143,0,70398,0.40231412649154663
0.3456858694553375,0,106275,0.4241677224636078
0.373028963804245,0,80133,0.46685492992401123
0.3019492030143738,0,251066,0.3594633936882019
0.29587844014167786,0,222609,0.35080426931381226
0.3272406756877899,0,123268,0.3963676393032074
0.3146653473377228,0,144068,0.3778480291366577
0.3224952816963196,0,114695,0.38933876156806946
0.41831520199775696,1,96926,0.8715200424194336
0.6974668502807617,1,73562,0.36030030250549316
0.29950886964797974,0,134469,0.35597357153892517
0.7300917506217957,1,14303,0.3145850598812103
0.724392831325531,1,24746,0.32242146134376526
0.7065297365188599,1,19695,0.34738999605178833
0.2922605872154236,0,147543,0.34567931294441223
0.3222200274467468,0,166515,0.38893255591392517
0.2898657023906708,0,134340,0.3423011898994446
0.3493030071258545,0,110696,0.4297111928462982
0.6692644953727722,1,78545,0.4015759527683258
0.29398852586746216,0,66663,0.34812378883361816
0.2899628281593323,0,111859,0.3424379527568817
0.7609444260597229,1,7370,0.27319493889808655
0.2939804792404175,0,240538,0.34811240434646606
0.6111564040184021,1,42867,0.4924023747444153
0.34974953532218933,0,72024,0.4303976595401764
0.3036046624183655,0,127696,0.361837774515152
0.5222869515419006,1,102108,0.6495381593704224
0.7084925174713135,1,17780,0.34461578726768494
0.47519657015800476,1,51091,0.7440267205238342
0.759748101234436,1,46796,0.2747683525085449
0.7326767444610596,1,7177,0.311050683259964
0.2858562469482422,0,190795,0.33667099475860596
0.3113413453102112,0,256067,0.3730095624923706
0.7296027541160583,1,7480,0.3152550756931305
0.2949724495410919,0,137701,0.34951838850975037
0.2930974066257477,0,141953,0.34686240553855896
0.28883621096611023,0,145434,0.3408525288105011
0.43177902698516846,0,74702,0.5652449131011963
0.6160649061203003,1,75794,0.48440295457839966
0.39918220043182373,1,45251,0.918337345123291
0.29490330815315247,0,167489,0.34942033886909485
0.5573404431343079,1,67125,0.5845789909362793
0.7302403450012207,1,1550,0.31438156962394714
0.47830554842948914,1,47220,0.7375055551528931
0.5200492143630981,0,92854,0.7340717315673828
0.6127711534500122,1,41038,0.4897637367248535
0.6558688282966614,1,18253,0.42179447412490845
0.30280184745788574,0,162601,0.3606856167316437
0.628453254699707,1,1741,0.46449363231658936
0.28873440623283386,0,277917,0.3407093584537506
0.7604544758796692,1,12369,0.2738390266895294
0.29064705967903137,0,145881,0.34340208768844604
0.29181787371635437,0,87367,0.3450539708137512
0.6843458414077759,1,15245,0.3792918622493744
0.5750471353530884,1,90600,0.5533032417297363
0.34258943796157837,0,90302,0.41944655776023865
0.299572616815567,0,142327,0.3560645878314972
0.6075059175491333,1,25399,0.49839335680007935
0.4962329864501953,0,79946,0.6856414079666138
0.307027667760849,0,156584,0.36676520109176636
0.7052047848701477,1,23459,0.34926703572273254
0.6746610403060913,1,46182,0.39354488253593445
0.2903081476688385,0,71463,0.34292441606521606
0.3595964312553406,0,127278,0.4456567168235779
0.7198566794395447,1,12489,0.3287031352519989
0.4695117175579071,1,177069,0.7560620307922363
0.2973027229309082,1,238997,1.2130043506622314
0.44602543115615845,0,146036,0.5906364917755127
0.45082175731658936,0,195398,0.5993322134017944
0.6643695831298828,1,1519,0.4089166820049286
0.3950223922729492,1,114418,0.9288128614425659
