pred,actual,seqs,loss
0.4737784266471863,1,17700,0.7470155358314514
0.4964406490325928,1,15029,0.7002913355827332
0.48683616518974304,1,88862,0.7198276519775391
0.4861524999141693,1,23766,0.7212328910827637
0.4889551103115082,1,22187,0.715484619140625
0.46999189257621765,1,99389,0.7550398111343384
0.47760313749313354,1,169650,0.7389751672744751
0.47948235273361206,1,19978,0.7350481748580933
0.4890238344669342,1,5658,0.7153440713882446
0.4828420579433441,1,48049,0.7280656695365906
0.4855095148086548,1,13528,0.7225564122200012
0.4701143801212311,1,29270,0.7547792792320251
0.4655989110469818,0,80920,0.6266086101531982
0.457084059715271,0,96990,0.6108008027076721
0.4579666554927826,0,101001,0.6124277710914612
0.466084748506546,0,80171,0.6275181770324707
0.4564635753631592,0,248271,0.6096585392951965
0.46597039699554443,0,77877,0.6273040175437927
0.4772876799106598,0,37149,0.6487240195274353
0.4644276797771454,0,220021,0.6244193315505981
0.4636225402355194,0,132154,0.6229171752929688
0.45956525206565857,0,146312,0.6153813600540161
0.46578317880630493,0,71134,0.6269534826278687
0.4682369828224182,0,91221,0.6315573453903198
0.45797115564346313,0,82902,0.612436056137085
0.46159639954566956,0,100581,0.6191468238830566
0.4612968862056732,0,168329,0.6185906529426575
0.4642794728279114,0,127930,0.6241426467895508
0.4561564326286316,0,257248,0.6090936660766602
