pred,actual,seqs,loss
0.5002430081367493,0,91332,0.6936333179473877
0.5011897087097168,0,111233,0.6955294609069824
0.5022057294845581,0,146036,0.697568416595459
0.5013098120689392,0,162601,0.695770263671875
0.5027891397476196,1,7370,0.687584400177002
0.5014665722846985,0,99547,0.6960846185684204
0.5017173290252686,1,5658,0.6897184252738953
0.5004963874816895,0,70398,0.6941404342651367
0.5027206540107727,0,204472,0.6986033320426941
0.5015842914581299,1,1519,0.689983606338501
0.5007683634757996,0,142327,0.6946851015090942
0.502495527267456,1,15245,0.6881685256958008
0.5009331703186035,0,71463,0.6950152516365051
0.5022588968276978,1,169650,0.6886395812034607
0.5025324821472168,0,87892,0.6982250213623047
0.5015276074409485,0,256067,0.6962070465087891
0.5015671849250793,1,18253,0.6900177001953125
0.5039971470832825,1,88862,0.6851846575737
0.5009347200393677,0,87367,0.6950183510780334
0.5017921924591064,0,152433,0.6967380046844482
0.501331090927124,1,7480,0.6904885172843933
0.5028305053710938,0,137701,0.6988242864608765
0.5003789067268372,0,61602,0.6939052939414978
0.501910924911499,1,19695,0.6893326044082642
0.5014199018478394,0,156584,0.695991039276123
0.5024635791778564,0,139303,0.6980865001678467
0.5049089193344116,0,64456,0.70301353931427
0.5023807287216187,1,7445,0.6883970499038696
0.5027711391448975,1,96926,0.687620222568512
0.502574622631073,1,20990,0.6880111694335938
0.5027022361755371,0,145881,0.6985663175582886
0.5026752948760986,0,113668,0.6985121369361877
0.5021224617958069,0,240538,0.6974011659622192
0.5024763941764832,1,1550,0.6882066130638123
0.5023614168167114,0,144199,0.6978812217712402
0.5014381408691406,0,257248,0.6960276365280151
0.5027925372123718,0,156529,0.6987479329109192
0.5013176798820496,1,24746,0.6905152797698975
0.5021566152572632,0,146312,0.6974697113037109
0.5016283392906189,0,166515,0.6964091658592224
0.5034533143043518,0,110696,0.7000777721405029
0.5024349093437195,0,195398,0.6980289220809937
0.503167450428009,1,12489,0.6868322491645813
0.5022586584091187,0,90302,0.6976747512817383
0.5026470422744751,0,127930,0.6984553337097168
0.5016695857048035,0,109544,0.6964919567108154
0.5004592537879944,0,106275,0.6940661072731018
0.5022566318511963,0,127696,0.6976706385612488
0.5013976693153381,0,144068,0.695946455001831
0.5021857023239136,0,177046,0.6975281834602356
0.5024644732475281,0,80133,0.6980882883071899
0.5012849569320679,1,48049,0.6905805468559265
0.5017933249473572,1,45251,0.689566969871521
0.5011913180351257,0,181554,0.6955326795578003
0.5027064085006714,0,145434,0.6985747218132019
0.5035543441772461,1,1147,0.6860636472702026
0.5012771487236023,1,29270,0.6905961632728577
0.5018578171730042,1,73562,0.6894384026527405
0.5000163316726685,0,100581,0.6931798458099365
0.5010683536529541,0,79946,0.6952861547470093
0.5003292560577393,0,114695,0.6938059329986572
0.5019852519035339,0,141953,0.6971256136894226
0.5039647221565247,1,7177,0.6852490305900574
0.5011953115463257,0,132154,0.6955406665802002
0.5003994703292847,0,220021,0.6939464211463928
0.5002830028533936,0,219289,0.693713366985321
0.5027807354927063,1,46796,0.6876010894775391
0.5002123713493347,0,82902,0.6935719847679138
0.49988511204719543,0,93980,0.6929174065589905
0.5008684992790222,0,74702,0.6948856711387634
0.5005775094032288,0,83968,0.6943028569221497
0.5008666515350342,0,80171,0.6948819756507874
0.5007808804512024,1,51091,0.6915866136550903
0.5001721382141113,1,158666,0.6928029656410217
0.4995560944080353,1,1741,0.6940354108810425
0.49868595600128174,1,2917,0.6957787275314331
0.5020126700401306,1,46182,0.6891299486160278
0.5015909671783447,0,107960,0.696334183216095
0.4994751513004303,0,77877,0.6920980215072632
0.5027645230293274,1,15029,0.6876333355903625
0.500001072883606,0,190795,0.6931493282318115
0.5008646845817566,0,80920,0.6948780417442322
0.4990370273590088,0,91221,0.6912230849266052
0.5002297759056091,0,216753,0.6936068534851074
0.5013872385025024,1,23766,0.6903765201568604
0.5004220008850098,1,25399,0.6923035383224487
0.5002312660217285,0,71134,0.6936098337173462
0.4996175169944763,1,90600,0.6939124464988708
0.4996357858181,1,238997,0.6938758492469788
0.4994455873966217,1,13745,0.694256603717804
0.49979886412620544,0,96990,0.6927449703216553
0.5011200904846191,1,99389,0.6909095048904419
0.5014458298683167,1,67125,0.6902596950531006
0.5007421374320984,1,13528,0.6916639804840088
0.5001141428947449,0,101001,0.6933754682540894
0.5003635883331299,1,133752,0.692420244216919
0.5001188516616821,0,134340,0.6933848857879639
0.5026938915252686,1,102108,0.6877738833427429
0.5005294680595398,0,248271,0.6942066550254822
0.5002954602241516,0,92854,0.6937382817268372
0.5010773539543152,1,23459,0.6909947991371155
0.499536395072937,0,37149,0.6922203898429871
0.4999520778656006,1,17700,0.6932430267333984
0.5000767111778259,0,277917,0.6933006048202515
0.49962642788887024,0,251066,0.692400336265564
0.5010323524475098,1,41038,0.691084623336792
0.5006079077720642,1,162850,0.6919320821762085
0.5005649924278259,1,19978,0.6920178532600403
0.5018191933631897,1,8244,0.6895154118537903
0.5029391646385193,1,68651,0.6872860789299011
0.5013471245765686,0,168329,0.6958450675010681
0.49982815980911255,0,72024,0.6928035616874695
0.5017005801200867,1,22187,0.6897518038749695
0.5015770196914673,1,17780,0.6899980902671814
0.500691831111908,1,78545,0.6917644739151001
0.5021412968635559,0,111859,0.6974389553070068
