pred,actual,seqs,loss
0.511857271194458,1,7480,0.6697094440460205
0.509056568145752,1,23459,0.67519611120224
0.5019203424453735,1,162850,0.6893138289451599
0.5083892941474915,1,46182,0.6765077710151672
0.5089170932769775,1,68651,0.6754701733589172
0.5075607299804688,1,41038,0.6781389117240906
0.5109043717384338,1,13745,0.6715728640556335
0.5121006369590759,1,8244,0.6692340970039368
0.5083687901496887,1,51091,0.6765481233596802
0.5088004469871521,1,19695,0.6756994128227234
0.5061393976211548,1,158666,0.6809431314468384
0.5181326270103455,1,1519,0.657524049282074
0.5035509467124939,0,156584,0.7002744078636169
0.5044230818748474,0,146036,0.7020326852798462
0.5034650564193726,0,141953,0.7001014351844788
0.509037435054779,0,70398,0.7113873958587646
0.5033799409866333,0,177046,0.6999300122261047
0.504319965839386,0,127696,0.7018246650695801
0.5034983158111572,0,195398,0.7001684308052063
0.505156397819519,0,110696,0.703513503074646
0.5041264891624451,0,83968,0.7014344334602356
0.5062505602836609,0,64456,0.7057271003723145
0.5032370090484619,0,144199,0.6996422410011292
0.5063695311546326,0,90302,0.7059680819511414
0.5078555941581726,0,156529,0.7089831233024597
0.5064926743507385,0,106275,0.7062175869941711
0.505051851272583,0,152433,0.703302264213562
0.5038731098175049,0,137701,0.7009235620498657
0.5060063004493713,0,181554,0.7052325010299683
