pred,actual,seqs,loss
0.5097531676292419,1,13528,0.673828661441803
0.4994819760322571,1,29270,0.6941837668418884
0.5294819474220276,1,1741,0.6358562111854553
0.4939262866973877,1,102108,0.7053689956665039
0.49589210748672485,1,73562,0.7013968825340271
0.5011465549468994,1,19978,0.6908566951751709
0.5112659931182861,1,7177,0.6708652973175049
0.5025633573532104,1,27231,0.6880335807800293
0.5012913942337036,1,47220,0.6905677318572998
0.5016782283782959,1,42684,0.6897963285446167
0.4915700852870941,0,127278,0.6764279007911682
0.495414674282074,0,113668,0.6840183138847351
0.49430009722709656,0,257248,0.6818118691444397
0.49716469645500183,0,82902,0.6874926090240479
0.49689704179763794,0,100581,0.6869604587554932
0.4897821247577667,0,238661,0.6729174256324768
0.49349525570869446,0,139303,0.6802216172218323
0.494478315114975,0,107960,0.6821643710136414
0.49550944566726685,0,158091,0.6842061877250671
0.49385935068130493,0,123268,0.6809406876564026
0.4968889355659485,0,72024,0.686944305896759
0.5025530457496643,0,37149,0.698266327381134
0.49558836221694946,0,240538,0.6843625903129578
