pred,actual,seqs,loss
0.49710240960121155,1,133752,0.698959231376648
0.5053925514221191,1,1550,0.6824198365211487
0.4971747100353241,1,102108,0.698813796043396
0.4991408586502075,1,18253,0.694866955280304
0.4965619742870331,1,96926,0.700046956539154
0.49789318442344666,1,67125,0.6973696947097778
0.5061171054840088,1,1741,0.6809871792793274
0.5004033446311951,1,15245,0.6923407912254333
0.4999808073043823,1,25399,0.693185567855835
0.5069888830184937,1,1147,0.6792662143707275
0.4958522319793701,1,238997,0.7014772891998291
0.4974372088909149,1,78545,0.6982859373092651
0.4964768588542938,0,113668,0.686125636100769
0.49652764201164246,0,87367,0.686226487159729
0.4980487823486328,0,61602,0.6892523169517517
0.49805837869644165,0,74702,0.6892714500427246
0.49669215083122253,0,139303,0.6865532994270325
0.4959753751754761,0,114695,0.6851301789283752
0.4959811866283417,0,204472,0.6851416826248169
0.49618905782699585,0,166515,0.6855542063713074
0.49502357840538025,0,190795,0.6832435131072998
0.4966456890106201,0,87892,0.6864609718322754
0.49558866024017334,0,144068,0.6843631863594055
0.4968820810317993,0,92854,0.6869307160377502
0.4957984983921051,0,99547,0.6847792863845825
0.49656325578689575,0,107960,0.6862972378730774
0.49503806233406067,0,277917,0.6832722425460815
0.49569594860076904,0,216753,0.6845759153366089
0.49814000725746155,0,111859,0.6894341111183167
