pred,actual,seqs,loss
0.5096741318702698,1,17700,0.6739836931228638
0.5085061192512512,1,15029,0.6762780547142029
0.48666197061538696,1,88862,0.7201855182647705
0.5028637051582336,1,23766,0.6874361038208008
0.5027087330818176,1,22187,0.6877443194389343
0.47906553745269775,1,99389,0.735917866230011
0.4763522148132324,1,169650,0.7415977716445923
0.5290060043334961,1,19978,0.6367555260658264
0.5280444622039795,1,5658,0.6385747790336609
0.495240181684494,1,48049,0.7027124166488647
0.5115966200828552,1,13528,0.670218825340271
0.5100470185279846,1,29270,0.6732523441314697
0.49105966091156006,0,80920,0.6754244565963745
0.4946252107620239,0,96990,0.6824549436569214
0.48950740694999695,0,101001,0.6723791360855103
0.48635604977607727,0,80171,0.6662249565124512
0.47729605436325073,0,248271,0.6487400531768799
0.49130475521087646,0,77877,0.6759061813354492
0.5065414905548096,0,37149,0.7063164710998535
0.4883376657962799,0,220021,0.67009037733078
0.48749232292175293,0,132154,0.6684395670890808
0.48055100440979004,0,146312,0.6549866795539856
0.4975510835647583,0,71134,0.6882613301277161
0.4949410855770111,0,91221,0.6830801963806152
0.4964897930622101,0,82902,0.6861513257026672
0.49072471261024475,0,100581,0.6747665405273438
0.48676034808158875,0,168329,0.6670123934745789
0.4846181869506836,0,127930,0.6628472805023193
0.47283461689949036,0,257248,0.6402409672737122
