pred,actual,seqs,loss
0.4996190667152405,1,133752,0.6939093470573425
0.5037755966186523,1,1550,0.685624361038208
0.49986138939857483,1,102108,0.6934244632720947
0.5016570687294006,1,18253,0.6898385286331177
0.49907106161117554,1,96926,0.695006787776947
0.4997881352901459,1,67125,0.6935709714889526
0.5013750195503235,1,1741,0.6904008984565735
0.5008352398872375,1,15245,0.6914780735969543
0.4992649555206299,1,25399,0.6946183443069458
0.5032933950424194,1,1147,0.6865819692611694
0.49834465980529785,1,238997,0.6964633464813232
0.4990037977695465,1,78545,0.6951415538787842
0.499128133058548,0,113668,0.6914049386978149
0.4990198314189911,0,87367,0.6911887526512146
0.4992097020149231,0,61602,0.6915678381919861
0.49904516339302063,0,74702,0.6912393569946289
0.49858635663986206,0,139303,0.6903238892555237
0.49862295389175415,0,114695,0.6903968453407288
0.4983188509941101,0,204472,0.6897905468940735
0.49826711416244507,0,166515,0.6896873712539673
0.49847638607025146,0,190795,0.690104603767395
0.4986056387424469,0,87892,0.6903623342514038
0.4985581636428833,0,144068,0.6902676820755005
0.4987599551677704,0,92854,0.6906701326370239
0.4986999034881592,0,99547,0.6905503869056702
0.4983958303928375,0,107960,0.6899439692497253
0.49853411316871643,0,277917,0.6902197003364563
0.4987472891807556,0,216753,0.6906449198722839
0.4998680651187897,0,111859,0.6928833723068237
