pred,actual,seqs,loss
0.4829677641391754,0,72024,0.6596500873565674
0.4833097457885742,0,113668,0.6603116989135742
0.4838690757751465,0,139303,0.6613948345184326
0.4841190576553345,0,162601,0.661879301071167
0.48175832629203796,1,13745,0.730312705039978
0.48407408595085144,0,91221,0.6617920994758606
0.48212674260139465,1,12489,0.7295482754707336
0.483857125043869,0,156584,0.661371648311615
0.4833758473396301,0,77877,0.660439670085907
0.48396947979927063,1,88862,0.7257334589958191
0.4841761887073517,0,195398,0.6619900465011597
0.48281681537628174,1,23766,0.7281179428100586
0.4832603335380554,0,240538,0.6602160930633545
0.480719655752182,1,1147,0.7324709892272949
0.48463907837867737,0,204472,0.6628878116607666
0.4844411313533783,0,134340,0.6625037789344788
0.4835251271724701,1,19978,0.7266520261764526
0.48470595479011536,1,158666,0.7242128252983093
0.4852769374847412,0,74702,0.6641262769699097
0.4841485619544983,0,146312,0.6619364619255066
0.4811396300792694,1,2917,0.7315977811813354
0.48442766070365906,0,61602,0.6624776721000671
0.4842919111251831,0,79946,0.6622143983840942
0.48278847336769104,1,5658,0.7281766533851624
0.4857410490512848,0,107960,0.6650283336639404
0.4849494993686676,0,156529,0.6634902954101562
0.48481565713882446,0,152433,0.6632304787635803
0.4835602641105652,1,17780,0.7265793085098267
0.4857141077518463,1,238997,0.722135066986084
0.484022319316864,1,24746,0.7256242632865906
0.4854294955730438,0,111233,0.6644226908683777
0.48505908250808716,0,145434,0.6637030839920044
0.4854896068572998,0,64456,0.6645395159721375
0.4855237901210785,1,51091,0.7225269675254822
0.4849064350128174,0,127696,0.6634067296981812
0.4844954311847687,0,80920,0.6626091003417969
0.48556002974510193,0,96990,0.6646764278411865
0.4860621392726898,1,41038,0.7214187979698181
0.4853860139846802,0,146036,0.664338231086731
0.48563352227211,0,145881,0.6648193001747131
0.48575612902641296,0,219289,0.6650576591491699
0.48551198840141296,0,216753,0.6645830273628235
0.4860328435897827,1,48049,0.721479058265686
0.48488467931747437,0,114695,0.6633644700050354
0.4860456883907318,0,257248,0.6656209230422974
0.48563119769096375,0,181554,0.6648147702217102
0.48517951369285583,0,132154,0.6639370322227478
0.4851955473423004,0,144068,0.6639681458473206
0.48482415080070496,0,80171,0.6632469892501831
0.48431873321533203,0,71134,0.6622664332389832
0.4844397306442261,0,37149,0.6625010967254639
0.4844804108142853,1,99389,0.7246782779693604
0.4845392405986786,1,46182,0.7245568633079529
0.4852543771266937,0,168329,0.664082407951355
0.4854074716567993,0,141953,0.664379894733429
0.48375555872917175,1,15029,0.7261755466461182
0.4834813177585602,1,8244,0.7267426252365112
0.4836307466030121,1,7177,0.7264335751533508
0.4845845401287079,0,137701,0.6627820134162903
0.48513033986091614,0,166515,0.6638414859771729
0.484828919172287,0,190795,0.6632562279701233
0.4842860996723175,0,144199,0.6622031331062317
0.4847283363342285,1,73562,0.7241666913032532
0.484110027551651,0,109544,0.661861777305603
0.4842234253883362,0,93980,0.6620815992355347
0.4840491712093353,0,99547,0.6617438197135925
0.484445720911026,1,15245,0.7247498631477356
0.48403581976890564,0,100581,0.66171795129776
0.48278725147247314,0,87367,0.6593009829521179
0.4845273196697235,0,80133,0.6626709699630737
0.4849576950073242,0,277917,0.6635062098503113
0.4845100939273834,0,251066,0.6626375317573547
0.48337027430534363,1,96926,0.7269722819328308
0.483648419380188,1,78545,0.7263970375061035
0.48300084471702576,1,25399,0.7277368903160095
0.48258739709854126,1,7445,0.7285932302474976
0.4838966727256775,1,169650,0.7258839011192322
0.4834430515766144,0,256067,0.6605697274208069
0.48319369554519653,0,87892,0.6600871086120605
0.4839903712272644,1,133752,0.7256902456283569
0.4836829900741577,0,142327,0.661034345626831
0.4829334020614624,0,70398,0.659583568572998
0.48274245858192444,0,90302,0.6592143774032593
0.4817972183227539,0,71463,0.6573886275291443
0.48288774490356445,1,102108,0.727971076965332
0.48152729868888855,1,67125,0.7307923436164856
0.48382577300071716,0,248271,0.6613109111785889
0.4799133539199829,1,1550,0.734149694442749
0.4828368127346039,1,45251,0.7280765771865845
0.4817410111427307,1,18253,0.7303486466407776
0.48297059535980225,0,177046,0.6596555113792419
0.4837934076786041,1,20990,0.7260972857475281
0.4810510277748108,1,1519,0.7317819595336914
0.48086267709732056,1,1741,0.7321735620498657
0.4826437532901764,0,83968,0.6590235829353333
0.4826180338859558,1,13528,0.7285297513008118
0.48273223638534546,0,106275,0.6591946482658386
0.4817122220993042,1,7480,0.7304083704948425
0.4843010902404785,0,82902,0.6622322201728821
0.4828921854496002,0,127930,0.6595038771629333
0.4818824529647827,1,17700,0.7300550937652588
0.4840473234653473,0,92854,0.661740243434906
0.4831276834011078,1,7370,0.7274743318557739
0.48443934321403503,0,101001,0.6625003218650818
0.48398545384407043,0,110696,0.6616203188896179
0.4831831753253937,1,23459,0.7273594737052917
0.4835207760334015,1,22187,0.726660966873169
0.4839952290058136,1,68651,0.7256802320480347
0.48446395993232727,1,162850,0.7247122526168823
0.48422771692276,1,90600,0.7251999974250793
0.4840531349182129,0,111859,0.6617515087127686
0.4842386841773987,0,220021,0.6621111631393433
0.4840248227119446,1,46796,0.7256190776824951
0.4828070402145386,1,19695,0.7281382083892822
0.48458823561668396,1,29270,0.7244557738304138
0.48420682549476624,0,91332,0.662049412727356
