pred,actual,seqs,loss
0.4971751272678375,1,133752,0.6988129615783691
0.5134420394897461,1,1550,0.6666181087493896
0.5031548142433167,1,102108,0.6868574023246765
0.5059176087379456,1,18253,0.6813814640045166
0.49969202280044556,1,96926,0.6937633156776428
0.499308705329895,1,67125,0.694530725479126
0.5143758654594421,1,1741,0.6648010015487671
0.5073785185813904,1,15245,0.6784979701042175
0.5035238265991211,1,25399,0.6861242651939392
0.5155925750732422,1,1147,0.6624383926391602
0.49580541253089905,1,238997,0.7015717625617981
0.49684396386146545,1,78545,0.6994792819023132
0.4998449683189392,0,113668,0.6928371787071228
0.49686262011528015,0,87367,0.686892032623291
0.5007650256156921,0,61602,0.6946784257888794
0.4999138116836548,0,74702,0.6929748058319092
0.496061235666275,0,139303,0.6853005290031433
0.49682605266571045,0,114695,0.6868193745613098
0.4963230490684509,0,204472,0.6858201622962952
0.4944608807563782,0,166515,0.6821298599243164
0.4972423017024994,0,190795,0.6876469254493713
0.4974040687084198,0,87892,0.6879687309265137
0.49911561608314514,0,144068,0.691379964351654
0.49798983335494995,0,92854,0.6891348958015442
0.4986073672771454,0,99547,0.6903657913208008
0.5003929734230042,0,107960,0.6939334273338318
0.4943130910396576,0,277917,0.6818375587463379
0.4973704218864441,0,216753,0.6879017949104309
0.4975702166557312,0,111859,0.6882993578910828
