pred,actual,seqs,loss
0.5031154155731201,1,17700,0.6869356632232666
0.5040453672409058,1,15029,0.6850889921188354
0.5017264485359192,1,88862,0.6897002458572388
0.5013527274131775,1,23766,0.6904453635215759
0.5033007860183716,1,22187,0.6865673065185547
0.5016700625419617,1,99389,0.6898126006126404
0.5002449154853821,1,169650,0.692657470703125
0.5035781860351562,1,19978,0.686016321182251
0.50608891248703,1,5658,0.6810429096221924
0.5017646551132202,1,48049,0.6896240711212158
0.5022748112678528,1,13528,0.6886078715324402
0.5031619668006897,1,29270,0.6868431568145752
0.5010812282562256,0,80920,0.695311963558197
0.5010157227516174,0,96990,0.6951807141304016
0.5008295178413391,0,101001,0.6948075890541077
0.5005778074264526,0,80171,0.6943034529685974
0.5001782178878784,0,248271,0.6935036778450012
0.5014324188232422,0,77877,0.6960161328315735
0.5029615759849548,0,37149,0.699087917804718
0.501146137714386,0,220021,0.6954420804977417
0.49873945116996765,0,132154,0.690629243850708
0.5003719329833984,0,146312,0.6938913464546204
0.5023819208145142,0,71134,0.69792240858078
0.5014177560806274,0,91221,0.6959867477416992
0.5014632344245911,0,82902,0.6960779428482056
0.49853411316871643,0,100581,0.6902197003364563
0.49985039234161377,0,168329,0.6928480267524719
0.5008658766746521,0,127930,0.6948804259300232
0.49755606055259705,0,257248,0.6882712244987488
