pred,actual,seqs,loss
0.4634506106376648,0,96990,0.6225966811180115
0.5243958830833435,1,27231,0.6455084085464478
0.47339725494384766,0,158091,0.6413088440895081
0.4621417820453644,0,240538,0.6201602816581726
0.5317973494529724,1,7370,0.6314927935600281
0.5683639645576477,1,25399,0.5649932622909546
0.4667229652404785,0,134469,0.6287142038345337
0.6294983625411987,1,2917,0.4628320336341858
0.48800885677337646,1,90600,0.7174217104911804
0.47119441628456116,0,72024,0.6371344327926636
0.49994373321533203,0,107960,0.6930346488952637
0.46341532468795776,1,169650,0.769131600856781
0.4881778359413147,0,139303,0.669778048992157
0.5959789156913757,1,14303,0.517549991607666
0.4915774464607239,0,82902,0.6764423847198486
0.49251627922058105,0,114695,0.6782906651496887
0.5164331197738647,1,42684,0.6608095169067383
0.5375568270683289,0,126860,0.7712315917015076
0.4976958632469177,0,134340,0.6885495185852051
0.49327394366264343,0,93980,0.6797847747802734
0.46101444959640503,0,220021,0.6180665493011475
0.5060067772865295,0,80133,0.7052334547042847
0.5485683083534241,0,37149,0.7953312397003174
0.4635127782821655,0,256067,0.6227125525474548
0.45677709579467773,0,238661,0.6102355718612671
0.5223667621612549,1,23766,0.6493853330612183
0.46699121594429016,0,251066,0.6292173862457275
0.4659830331802368,1,238997,0.763606071472168
0.49456384778022766,0,99547,0.6823335289955139
0.5278990268707275,1,24746,0.6388502717018127
0.5099341869354248,0,111859,0.7132155895233154
0.4853961169719696,0,146312,0.6643578410148621
0.4557044804096222,0,216753,0.6082629561424255
0.4803749918937683,0,100581,0.6546478867530823
0.45830032229423523,1,78545,0.7802305817604065
0.4728258550167084,0,123268,0.6402243375778198
0.4730176329612732,0,127930,0.6405881643295288
0.46779876947402954,0,145881,0.6307336091995239
0.4565483331680298,1,114418,0.7840607166290283
0.6427227854728699,1,1147,0.4420417845249176
0.4574680030345917,0,167489,0.6115081906318665
0.46049150824546814,0,277917,0.6170967817306519
0.4522746205329895,0,162601,0.6019812822341919
0.46581608057022095,0,80920,0.6270151138305664
0.4667039215564728,0,142327,0.6286785006523132
0.47592228651046753,0,79946,0.6461153030395508
0.46004921197891235,0,144068,0.616277277469635
0.4563852846622467,0,74702,0.6095145344734192
0.47579050064086914,1,46796,0.7427776455879211
0.5396162867546082,1,12489,0.6168969869613647
0.46504613757133484,0,127278,0.6255747675895691
0.5130863189697266,1,20990,0.6673111915588379
0.5473069548606873,1,17780,0.6027454733848572
0.509471595287323,1,29270,0.6743811964988708
0.4572896957397461,0,87892,0.6111795902252197
0.4685432016849518,0,77877,0.6321333646774292
0.45719248056411743,0,166515,0.6110004782676697
0.45017269253730774,0,257248,0.5981510281562805
0.46186086535453796,1,73562,0.7724915742874146
0.5061637163162231,0,61602,0.7055512070655823
0.45941877365112305,0,92854,0.6151103973388672
0.5440215468406677,1,7177,0.6087664365768433
0.45134928822517395,0,113668,0.6002932786941528
0.4467909038066864,1,133752,0.8056645393371582
0.4571755826473236,0,222609,0.6109693646430969
0.47524842619895935,0,91332,0.6448303461074829
0.45506083965301514,1,96926,0.7873241901397705
0.46203696727752686,1,67125,0.7721104025840759
0.4408743381500244,1,177069,0.8189953565597534
0.49911999702453613,1,47220,0.6949087381362915
0.5252051949501038,1,15245,0.6439662575721741
0.49163058400154114,0,98249,0.6765469312667847
0.45409440994262695,0,145434,0.605309247970581
0.46736374497413635,1,45251,0.7606474161148071
0.5615916848182678,0,71463,0.8246045708656311
0.45472344756126404,0,147543,0.6064621806144714
0.4552454650402069,0,107455,0.6074199676513672
0.4608454704284668,0,71134,0.6177530288696289
0.5741782188415527,1,7445,0.554815411567688
0.5983419418334961,1,1741,0.5135928988456726
0.4483262896537781,0,168329,0.5947985053062439
0.49419301748275757,1,39064,0.7048290967941284
0.472250759601593,1,102108,0.7502451539039612
0.5200373530387878,1,12369,0.6538546085357666
0.4458373785018921,0,109544,0.5902971029281616
0.4545460343360901,1,75794,0.7884560823440552
0.4657789468765259,1,99389,0.7640441060066223
0.4658936858177185,0,66663,0.627160370349884
0.5214065909385681,1,22187,0.6512251496315002
0.4545806646347046,0,135911,0.6062003374099731
0.47698622941970825,1,29722,0.7402676343917847
0.4877419173717499,0,80171,0.6689267158508301
0.4513494372367859,0,91221,0.6002935171127319
0.4510439932346344,1,88862,0.7961903810501099
0.6037166714668274,1,5658,0.5046502947807312
0.4869537949562073,0,101001,0.6673893928527832
0.4597742557525635,0,204472,0.6157681941986084
0.5016850233078003,1,18253,0.6897827982902527
0.45283836126327515,0,190795,0.6030110120773315
0.45847755670547485,0,132154,0.6133707761764526
0.5638064742088318,1,13528,0.5730442404747009
0.479179710149765,1,48049,0.735679566860199
0.462875634431839,0,111233,0.6215256452560425
0.456119567155838,0,219289,0.6090258359909058
0.5674135684967041,1,17700,0.566666841506958
0.48162150382995605,1,42867,0.7305967211723328
0.569574773311615,1,19978,0.5628651976585388
0.447284460067749,0,248271,0.5929117798805237
0.5140712261199951,0,87367,0.721693217754364
0.6713259816169739,1,1550,0.3985004425048828
0.5797297954559326,1,15029,0.5451931357383728
