pred,actual,seqs,loss
0.303087055683136,0,127696,0.36109477281570435
0.2738404870033264,0,100581,0.319985568523407
0.3160632252693176,0,240538,0.3798898160457611
0.28736230731010437,0,146312,0.3387821316719055
0.5643671751022339,1,162850,0.5720502138137817
0.2869660258293152,0,190795,0.33822622895240784
0.6999679803848267,1,25399,0.3567206859588623
0.15628986060619354,0,195398,0.16994628310203552
0.315201997756958,0,127930,0.3786313831806183
0.750259280204773,1,20990,0.28733643889427185
0.6029328107833862,0,111233,0.923649787902832
0.709920346736908,1,133752,0.3426024913787842
0.2682449519634247,0,110696,0.3123094439506531
0.771940290927887,1,18253,0.25884807109832764
0.22392623126506805,0,77877,0.25350770354270935
0.274131178855896,0,137701,0.32038596272468567
0.5930065512657166,1,24746,0.5225498676300049
0.7872145175933838,1,1519,0.23925448954105377
0.38650545477867126,0,162601,0.48858392238616943
0.6664376258850098,0,96990,1.0979254245758057
0.7613783478736877,1,13528,0.2726248800754547
0.15126684308052063,0,168329,0.1640104502439499
0.4643407464027405,0,87367,0.6242570281028748
0.6124640107154846,1,46182,0.4902651011943817
0.4659607708454132,0,145434,0.6272859573364258
0.2704043388366699,0,145881,0.3152647912502289
0.6301027536392212,0,166515,0.9945300221443176
0.808124840259552,1,1741,0.21303872764110565
0.5012900829315186,1,96926,0.6905703544616699
0.7687749862670898,1,17780,0.2629569470882416
0.5263249278068542,0,72024,0.7472336888313293
0.30607712268829346,0,92854,0.3653944432735443
0.6527615189552307,0,83968,1.0577435493469238
0.6881658434867859,1,158666,0.37372541427612305
0.21511434018611908,0,80133,0.24221722781658173
0.581012487411499,0,114695,0.869914174079895
0.33392107486724854,0,219289,0.4063470959663391
0.5508752465248108,1,48049,0.5962468981742859
0.263252854347229,0,257248,0.3055105209350586
0.5736446976661682,0,87892,0.852482259273529
0.2338392287492752,0,132154,0.2663632333278656
0.17804233729839325,0,80171,0.19606639444828033
0.372169554233551,1,22187,0.988405704498291
0.3161723017692566,0,80920,0.38004928827285767
0.1521124392747879,0,204472,0.16500724852085114
0.5770871639251709,0,99547,0.8605892062187195
0.16220442950725555,0,91221,0.1769811511039734
0.23433201014995575,0,141953,0.26700663566589355
0.39868369698524475,0,91332,0.5086342096328735
0.16520096361637115,0,216753,0.1805642545223236
0.26941928267478943,0,74702,0.31391555070877075
0.5318491458892822,1,88862,0.6313953995704651
0.5896605253219604,1,78545,0.5282082557678223
0.31618624925613403,0,111859,0.38006970286369324
0.4695455729961395,0,144068,0.6340212225914001
0.7380445003509521,1,17700,0.3037511706352234
0.7178307771682739,1,41038,0.3315214216709137
0.5877363681793213,1,5658,0.5314767956733704
0.7179401516914368,0,156529,1.2656359672546387
0.5414515137672424,0,90302,0.7796892523765564
0.16984829306602478,0,113668,0.1861468106508255
0.2801106572151184,0,177046,0.32865777611732483
0.7408186793327332,1,7480,0.2999993860721588
0.22964061796665192,0,106275,0.2608981430530548
0.5309095978736877,0,71134,0.7569597959518433
0.2886909246444702,0,109544,0.34064823389053345
0.7759566903114319,1,7370,0.25365856289863586
0.2861235439777374,0,146036,0.3370453715324402
0.16931168735027313,0,220021,0.1855006366968155
0.6340135931968689,0,82902,1.0051591396331787
0.573131263256073,0,144199,0.8512787222862244
0.2804645001888275,0,71463,0.32914942502975464
0.6548969149589539,1,23459,0.42327743768692017
0.7013220191001892,1,23766,0.3547881245613098
0.7424197196960449,1,1550,0.29784053564071655
0.7664582133293152,1,15029,0.26597508788108826
0.16241785883903503,1,102108,1.8175828456878662
0.40398097038269043,0,107960,0.5174826979637146
0.14833076298236847,0,256067,0.16055704653263092
0.7535266280174255,1,7177,0.2829909324645996
0.1713123470544815,0,156584,0.1879119724035263
0.5786353349685669,0,134340,0.8642566204071045
0.4859980344772339,0,181554,0.6655281782150269
0.2042936086654663,0,70398,0.22852501273155212
0.7554173469543457,1,13745,0.2804849147796631
0.6634853482246399,1,73562,0.4102485179901123
0.2690217196941376,0,248271,0.31337153911590576
0.6249151229858398,1,19695,0.47013944387435913
0.6997791528701782,1,8244,0.3569904863834381
0.27634963393211365,1,19978,1.286088466644287
0.22262145578861237,0,61602,0.2518278658390045
0.6762599945068359,1,15245,0.3911776840686798
0.31485986709594727,1,99389,1.1556276082992554
0.43604013323783875,1,238997,0.8300210237503052
0.15908554196357727,0,37149,0.17326533794403076
0.7510254979133606,1,2917,0.2863156795501709
0.27383479475975037,0,139303,0.319977730512619
0.7244678735733032,1,12489,0.32231786847114563
0.1766616404056549,0,142327,0.1943880319595337
0.5209303498268127,0,79946,0.7359092831611633
0.7082093358039856,1,67125,0.3450155556201935
0.33255431056022644,0,64456,0.40429726243019104
0.7015851736068726,1,90600,0.3544129729270935
0.3742617964744568,0,93980,0.4688231945037842
0.5659463405609131,0,101001,0.8345870971679688
0.817371666431427,1,7445,0.2016613781452179
0.6460095643997192,1,68651,0.4369409680366516
0.460643470287323,1,45251,0.7751309275627136
0.7978445887565613,1,1147,0.2258414477109909
0.41697201132774353,1,169650,0.8747361898422241
0.4901180565357208,0,152433,0.6735760569572449
0.2275250405073166,0,251066,0.2581556737422943
0.7160950303077698,1,29270,0.3339424133300781
0.6665583848953247,1,51091,0.4056275486946106
0.5176534652709961,1,46796,0.6584492325782776
0.1415463238954544,0,277917,0.15262256562709808
